1547568000000,32.437,32.372,32.397,32.372,63.7386
1547568060000,32.416,32.413,32.416,32.415,19.80480518
1547568120000,32.348,32.215,32.348,32.288,699.42250024
1547568180000,32.406,32.319,32.362,32.362,33.29225438
1547568240000,32.477,32.362,32.362,32.477,208.92977505
1547568300000,32.456,32.406,32.456,32.434,54.47593734
1547568360000,32.62,32.455,32.455,32.62,105.91405594
1547568420000,32.64,32.59,32.64,32.59,291.25857478
1547568480000,32.639,32.591,32.591,32.639,16
1547568540000,32.64,32.64,32.64,32.64,22.8473699
1547568600000,32.801,32.64,32.654,32.801,527.3614519
1547568660000,32.796,32.66,32.763,32.66,112.1526301
1547568720000,32.727,32.476,32.653,32.678,742.08662384
1547568780000,32.647,32.634,32.634,32.641,43
1547568840000,32.7,32.657,32.657,32.7,27
1547568960000,32.631,32.631,32.631,32.631,10
1547569380000,32.642,32.632,32.642,32.632,38
1547569440000,32.649,32.648,32.648,32.649,4.94445089
1547569680000,32.717,32.693,32.717,32.693,4.17480945
1547569740000,32.76,32.717,32.717,32.76,41.8
1547569860000,32.772,32.772,32.772,32.772,2
1547569980000,32.761,32.755,32.755,32.761,1.06110046
1547570040000,32.755,32.755,32.755,32.755,24.911
1547570100000,32.755,32.669,32.755,32.692,37.945451
1547570400000,32.647,32.632,32.647,32.632,17.147
1547570520000,32.651,32.651,32.651,32.651,13.25413604
1547570580000,32.679,32.677,32.677,32.679,50
1547570640000,32.685,32.685,32.685,32.685,2.03828844
1547570880000,32.682,32.682,32.682,32.682,11.89519422
1547571240000,32.694,32.694,32.694,32.694,5.61479959
1547571360000,32.697,32.65,32.697,32.65,19.07965718
1547571420000,32.649,32.649,32.649,32.649,24.049
1547571480000,32.673,32.672,32.672,32.673,7.38
1547571540000,32.65,32.632,32.65,32.632,54.93375829
1547571600000,32.632,32.596,32.632,32.596,129.99046089
1547571660000,32.588,32.588,32.588,32.588,9
1547571720000,32.614,32.614,32.614,32.614,4.97515288
1547571840000,32.58,32.58,32.58,32.58,28.200416
1547572020000,32.58,32.58,32.58,32.58,1.907
1547572380000,32.604,32.604,32.604,32.604,16.22
1547572440000,32.604,32.579,32.604,32.579,16.833909
1547572500000,32.579,32.54,32.579,32.54,16.000533
1547573220000,32.529,32.529,32.529,32.529,0.6
1547573400000,32.525,32.449,32.525,32.475,156.09402516
1547573460000,32.493,32.493,32.493,32.493,11.35
1547573580000,32.508,32.508,32.508,32.508,5
1547573640000,32.505,32.49,32.505,32.49,20
1547573700000,32.548,32.49,32.49,32.548,5.47271368
1547573820000,32.575,32.575,32.575,32.575,3.0697
1547573940000,32.57,32.57,32.57,32.57,2.4484284
1547574000000,32.57,32.57,32.57,32.57,0.79
1547574120000,32.576,32.534,32.576,32.534,181.08034007
1547574180000,32.537,32.487,32.537,32.487,18.471092
1547574240000,32.553,32.473,32.484,32.553,275.75878728
1547574360000,32.541,32.541,32.541,32.541,5
1547574480000,32.516,32.516,32.516,32.516,2.42776365
1547574540000,32.601,32.54,32.541,32.601,210.7741
1547574660000,32.575,32.516,32.574,32.516,72.2992
1547574780000,32.522,32.522,32.522,32.522,2
1547574900000,32.527,32.527,32.527,32.527,1
1547574960000,32.557,32.55,32.55,32.556,23.6
1547575080000,32.57,32.57,32.57,32.57,1.1
1547575200000,32.57,32.57,32.57,32.57,9.7386
1547575260000,32.569,32.44,32.543,32.568,161.44316679
1547575320000,32.574,32.57,32.573,32.57,16.0483
1547575440000,32.547,32.547,32.547,32.547,0.410608
1547575500000,32.628,32.627,32.627,32.628,37.86510753
1547575560000,32.581,32.534,32.581,32.534,1.05
1547575680000,32.613,32.613,32.613,32.613,0.5
1547575800000,32.627,32.498,32.627,32.498,334.12256065
1547575860000,32.587,32.519,32.519,32.587,232.54958127
1547575920000,32.56,32.56,32.56,32.56,15
1547575980000,32.551,32.526,32.55,32.551,103
1547576040000,32.551,32.472,32.551,32.477,123.18700001
1547576100000,32.476,32.476,32.476,32.476,3
1547576160000,32.495,32.495,32.495,32.495,1.58
1547576400000,32.642,32.518,32.518,32.642,1338.82297233
1547576580000,32.64,32.64,32.64,32.64,0.5689
1547576640000,32.649,32.647,32.649,32.647,20
1547576820000,32.66,32.652,32.652,32.66,6.08164945
1547576940000,32.679,32.676,32.676,32.679,42.49041469
1547577060000,32.68,32.68,32.68,32.68,3
1547577240000,32.679,32.679,32.679,32.679,5
1547577300000,32.679,32.679,32.679,32.679,21.0884
1547577360000,32.68,32.679,32.679,32.68,7.90434657
1547577420000,32.679,32.666,32.679,32.666,30.6
