1445530380000,3.1484,3.1484,3.1484,3.1484,0.1
1445530800000,3.1273,3.1272,3.1273,3.1272,9.73
1445530860000,3.1272,3.1243,3.1272,3.125,223.31658588
1445531460000,3.1244,3.1243,3.1243,3.1243,456
1445531520000,3.1244,3.1243,3.1244,3.1243,89
1445531880000,3.1433,3.1433,3.1433,3.1433,10.0580165
1445532240000,3.1433,3.1433,3.1433,3.1433,6.422
1445532360000,3.125,3.125,3.125,3.125,3
1445532600000,3.127,3.127,3.127,3.127,4.68270448
1445532780000,3.127,3.127,3.127,3.127,0.58550913
1445533140000,3.1433,3.1433,3.1433,3.1433,4.1392
1445533560000,3.1277,3.1277,3.1277,3.1277,3
1445533860000,3.1291,3.1291,3.1291,3.1291,3
1445533980000,3.1292,3.1292,3.1292,3.1292,0.37319854
1445534400000,3.1292,3.1292,3.1292,3.1292,6.14108369
1445534580000,3.1409,3.1292,3.1292,3.1409,18.35446292
1445534640000,3.1408,3.127,3.127,3.1408,12.24906681
1445535000000,3.1401,3.127,3.1401,3.127,12.48278488
1445535060000,3.127,3.127,3.127,3.127,3
1445535180000,3.1384,3.127,3.127,3.1384,37.42922633
1445535240000,3.1384,3.127,3.1384,3.127,12.25719861
1445535300000,3.1385,3.1332,3.1332,3.1332,21.07973157
1445535420000,3.1385,3.1385,3.1385,3.1385,0.1
1445535480000,3.1385,3.1385,3.1385,3.1385,0.1
1445536560000,3.1332,3.1332,3.1332,3.1332,3.09378747
1445537340000,3.1332,3.125,3.1332,3.125,18.4191662
1445537400000,3.1373,3.1243,3.1332,3.125,18.38562548
1445537580000,3.1243,3.1243,3.1243,3.1243,1.00479005
1445539560000,3.1333,3.1319,3.1319,3.1333,6.3042
1445539680000,3.121,3.121,3.121,3.121,6
1445539740000,3.121,3.121,3.121,3.121,0.2915916
1445539980000,3.1333,3.121,3.1333,3.121,9.2545
1445540040000,3.121,3.121,3.121,3.121,3
1445540160000,3.121,3.121,3.121,3.121,0.241991
1445542140000,3.121,3.121,3.121,3.121,7
1445543100000,3.1333,3.132,3.132,3.1333,10
1445547840000,3.1492,3.1333,3.145,3.1492,79.74630977
1445548080000,3.1625,3.1482,3.1482,3.1625,500
1445548200000,3.1625,3.1566,3.1572,3.1604,200
1445548260000,3.1606,3.1604,3.1606,3.1606,100
1445548380000,3.16,3.16,3.16,3.16,200
1445548440000,3.1596,3.1308,3.1308,3.1596,40.1
1445548560000,3.1308,3.1308,3.1308,3.1308,55
1445548620000,3.1308,3.13,3.1308,3.13,200
1445548680000,3.158,3.158,3.158,3.158,0.1
1445549520000,3.1499,3.1499,3.1499,3.1499,10
1445549700000,3.1248,3.1246,3.1246,3.1248,26.23606984
1445549760000,3.1252,3.1252,3.1252,3.1252,13.11572572
1445549820000,3.1484,3.1484,3.1484,3.1484,12.99262496
1445550240000,3.1249,3.1249,3.1249,3.1249,9.84180177
1445550420000,3.1218,3.1218,3.1218,3.1218,0.15
1445550540000,3.1236,3.1235,3.1236,3.1235,5.66416
1445550600000,3.1235,3.1235,3.1235,3.1235,5.18584
1445550900000,3.125,3.125,3.125,3.125,7.85287612
1445551560000,3.145,3.1251,3.1393,3.145,41.53402566
1445551920000,3.1442,3.1215,3.1215,3.1442,39.13800353
1445552040000,3.1442,3.1212,3.1212,3.124,31.36862057
1445552100000,3.1449,3.125,3.1447,3.1449,29.36204616
1445552160000,3.1445,3.1236,3.1267,3.1445,32.38334668
1445553360000,3.1264,3.1264,3.1264,3.1264,9.83707927
1445555280000,3.1254,3.1254,3.1254,3.1254,21.15804825
1445556480000,3.145,3.1241,3.1442,3.1249,38.43907345
1445556600000,3.122,3.122,3.122,3.122,9.8509436
1445556660000,3.145,3.1259,3.1259,3.1267,58.94001271
1445556720000,3.145,3.1437,3.1439,3.145,29.23915094
1445557140000,3.145,3.1228,3.126,3.1228,66.0062048
1445557740000,3.145,3.145,3.145,3.145,0.1
1445560500000,3.1306,3.1282,3.1282,3.1305,30.43676822
1445560740000,3.1306,3.1297,3.1297,3.1306,17.89463728
1445560860000,3.145,3.1278,3.1278,3.145,23.14127636
1445560920000,3.145,3.145,3.145,3.145,11.50276251
1445561160000,3.1357,3.1349,3.1352,3.1355,11.60669875
1445561220000,3.145,3.1357,3.1357,3.145,69.21020081
1445561460000,3.145,3.145,3.145,3.145,11.50531366
1445561700000,3.145,3.145,3.145,3.145,27.66101672
1445561940000,3.1269,3.1212,3.1267,3.1212,193.33075596
1445562180000,3.1227,3.1226,3.1226,3.1227,160.84582495
1445562420000,3.1239,3.1213,3.1237,3.1213,11.65516321
1445562720000,3.1227,3.1225,3.1227,3.1225,11.65276613
1445562780000,3.145,3.1323,3.1325,3.145,11.52722715
1445562960000,3.145,3.1212,3.142,3.1212,11.80657505
1445563020000,3.1227,3.122,3.1222,3.1227,6.13528884
1445563920000,3.1274,3.1212,3.1272,3.1269,73.73307599
1445563980000,3.1269,3.1211,3.1269,3.1211,63.38960544
1445564040000,3.127,3.1211,3.1264,3.1211,37.2255011
1445564160000,3.1265,3.1262,3.1262,3.1265,0.4502
1445564220000,3.1269,3.121,3.1264,3.1264,59.16694559
1445564280000,3.127,3.121,3.1263,3.121,51.77839195
1445564640000,3.1214,3.121,3.1214,3.121,14.74092497
1445564760000,3.1203,3.1202,3.1202,3.1203,34.31074129
1445564820000,3.1269,3.1246,3.1246,3.1269,25
1445565120000,3.127,3.1204,3.1207,3.127,25.25395399
1445565300000,3.127,3.1264,3.1265,3.1266,12.57060154
1445565360000,3.1213,3.1206,3.1213,3.1208,12.67656501
1445566380000,3.1215,3.1214,3.1215,3.1214,1.00317531
1445567040000,3.1217,3.1217,3.1217,3.1217,0.109
1445567100000,3.1393,3.1218,3.1218,3.1393,10
1445567580000,3.1393,3.1203,3.1334,3.1386,85.0276913
1445567820000,3.14,3.1349,3.1373,3.14,12.49492756
1445567940000,3.1223,3.121,3.1213,3.1223,25.34515432
1445568000000,3.1387,3.1209,3.1223,3.121,100.70556812
1445568120000,3.1365,3.1355,3.1357,3.1355,3
1445568180000,3.1366,3.136,3.136,3.1363,1
1445568240000,3.1202,3.1202,3.1202,3.1202,12.67871781
1445568360000,3.138,3.1201,3.1348,3.1201,51.01565975
1445568420000,3.1355,3.1355,3.1355,3.1355,0.1112
1445569080000,3.1355,3.1208,3.1208,3.1355,37.68011027
1445569260000,3.1208,3.1201,3.1202,3.1208,25.35464327
1445569440000,3.1373,3.129,3.1292,3.1373,12.5020577
1445569560000,3.14,3.1201,3.1207,3.14,83.82536604
1445569920000,3.1229,3.1195,3.1229,3.1202,3601.0716658
1445570040000,3.14,3.1317,3.1317,3.14,91.56851015
1445570100000,3.152,3.1449,3.1449,3.1519,1312.33638043
1445570160000,3.1519,3.1519,3.1519,3.1519,74.22
1445570220000,3.1229,3.1229,3.1229,3.1229,6.37173
1445570280000,3.1261,3.1261,3.1261,3.1261,20.06
1445570400000,3.1541,3.1251,3.1252,3.1541,1
1445570460000,3.125,3.1246,3.1246,3.1247,0.5561
1445570520000,3.1568,3.1226,3.126,3.1226,87.84893
1445571540000,3.1296,3.1293,3.1293,3.1295,0.4402
1445571600000,3.1522,3.1522,3.1522,3.1522,0.3795
1445572620000,3.1367,3.1367,3.1367,3.1367,0.1087
1445572680000,3.1367,3.1367,3.1367,3.1367,0.2308
1445572740000,3.1367,3.1367,3.1367,3.1367,0.2303
1445573340000,3.1291,3.129,3.129,3.129,0.3275
1445573400000,3.129,3.129,3.129,3.129,0.3156
1445573460000,3.129,3.129,3.129,3.129,0.2242
1445573520000,3.129,3.129,3.129,3.129,0.3324
1445573580000,3.129,3.129,3.129,3.129,0.3565
1445573640000,3.1293,3.129,3.129,3.1293,0.5263
1445573760000,3.1374,3.1374,3.1374,3.1374,10
1445574300000,3.1393,3.1172,3.1302,3.12,68.06
1445574480000,3.1393,3.125,3.125,3.1393,24.9941834
1445575680000,3.123,3.1229,3.1229,3.123,0.321
1445575740000,3.1229,3.1229,3.1229,3.1229,0.109
1445575800000,3.1229,3.1229,3.1229,3.1229,0.4692
1445575860000,3.1229,3.1229,3.1229,3.1229,0.3406
1445575920000,3.1229,3.1229,3.1229,3.1229,0.2383
1445575980000,3.1229,3.1229,3.1229,3.1229,0.3238
1445576040000,3.1229,3.1229,3.1229,3.1229,0.3302
1445576100000,3.1229,3.1229,3.1229,3.1229,0.0848
1445576160000,3.1392,3.1203,3.1231,3.1203,8.40471769
1445576460000,3.1393,3.1195,3.134,3.1391,25.362806
1445577360000,3.1393,3.1217,3.1217,3.1393,12.58822195
1445577420000,3.1217,3.1217,3.1217,3.1217,4.21729495
1445577480000,3.1372,3.1196,3.1369,3.1203,12.62825631
1445577540000,3.1385,3.1355,3.1355,3.1385,12.55899099
1445577600000,3.1385,3.1197,3.1197,3.1377,16.84672537
1445578320000,3.1225,3.1218,3.1225,3.1218,8.43440894
1445578380000,3.1313,3.1308,3.1313,3.1308,0.2131
1445578440000,3.1385,3.1211,3.1216,3.1297,6.18633033
1445578500000,3.1386,3.1385,3.1385,3.1386,14.67266066
1445578680000,3.14,3.1227,3.1385,3.1227,412.69811333
1445578740000,3.14,3.1399,3.1399,3.14,12.1754
1445578800000,3.14,3.14,3.14,3.14,0.6392
1445578860000,3.14,3.1399,3.14,3.14,42.21446394
1445578920000,3.1399,3.1399,3.1399,3.1399,4.19298255
1445578980000,3.14,3.14,3.14,3.14,0.3929
1445579040000,3.14,3.14,3.14,3.14,0.5416
1445579100000,3.145,3.14,3.14,3.145,750.3268
1445579160000,3.145,3.1399,3.1399,3.145,8.37079398
1445579220000,3.145,3.1399,3.145,3.1399,8.3707938
1445579280000,3.1399,3.1399,3.1399,3.1399,12.57880874
1445579340000,3.1404,3.1399,3.1404,3.1399,4.19288387
1445579400000,3.1403,3.1399,3.1402,3.1399,8.38585221
1445579640000,3.145,3.1399,3.145,3.145,20.90392079
1445579700000,3.145,3.145,3.145,3.145,4.71261125
1445579760000,3.145,3.145,3.145,3.145,0.5568
1445579820000,3.145,3.145,3.145,3.145,3.3321
1445579880000,3.145,3.1399,3.145,3.1399,19.25329787
1445579940000,3.145,3.145,3.145,3.145,0.9618
1445580000000,3.145,3.145,3.145,3.145,1.1671
1445580060000,3.145,3.145,3.145,3.145,0.8453
1445580120000,3.145,3.145,3.145,3.145,2.007
1445580180000,3.145,3.145,3.145,3.145,2.2006
1445580240000,3.145,3.1399,3.145,3.145,34.56141603
1445580300000,3.145,3.1399,3.145,3.1399,15.57648125
1445580360000,3.145,3.1399,3.1429,3.145,21.7915125
1445580420000,3.145,3.1399,3.145,3.145,17.610857
1445580480000,3.145,3.1399,3.145,3.1399,105.43690926
1445580600000,3.1425,3.1421,3.1425,3.1421,5.71121125
1445580720000,3.1421,3.142,3.1421,3.1421,13.88791454
1445580780000,3.1421,3.1419,3.1421,3.1421,37.16183941
1445580840000,3.145,3.1399,3.1429,3.1399,20.91240399
1445580900000,3.145,3.145,3.145,3.145,4.17781125
1445581020000,3.145,3.145,3.145,3.145,0.3639
1445581080000,3.145,3.145,3.145,3.145,63.22003884
1445581140000,3.145,3.145,3.145,3.145,2.4981
1445581200000,3.145,3.1399,3.145,3.145,13.1079763
1445581260000,3.145,3.145,3.145,3.145,12.12103485
1445581320000,3.1427,3.14,3.1427,3.14,1.9992
1445581560000,3.145,3.145,3.145,3.145,1.454
1445581620000,3.145,3.145,3.145,3.145,2.4254
1445581680000,3.145,3.1399,3.145,3.145,29.49063301
1445581860000,3.145,3.145,3.145,3.145,1.7693
1445581920000,3.145,3.143,3.1449,3.1432,908.68018223
1445581980000,3.1438,3.14,3.1438,3.1429,167.61916159
1445582040000,3.1449,3.14,3.1401,3.14,59.7299807
1445582100000,3.1402,3.1399,3.1401,3.14,205.25993287
1445582160000,3.14,3.13,3.14,3.1399,113.26878568
1445582220000,3.134,3.13,3.134,3.13,11.9
1445582280000,3.14,3.1378,3.14,3.1378,16.63552273
1445582400000,3.1413,3.1291,3.1412,3.1291,22
1445582460000,3.145,3.141,3.1426,3.145,25.63888632
1445582760000,3.144,3.144,3.144,3.144,1.6169
1445582820000,3.144,3.144,3.144,3.144,2.5662
1445582880000,3.144,3.144,3.144,3.144,1.5381
1445582940000,3.144,3.129,3.144,3.144,2.8305
1445583000000,3.144,3.129,3.144,3.129,1
1445583360000,3.127,3.1195,3.1197,3.127,750
1445585700000,3.131,3.131,3.131,3.131,0.1776
1445585820000,3.125,3.1249,3.1249,3.125,0.2184
1445585940000,3.1263,3.1242,3.1242,3.1263,0.6869
1445586000000,3.123,3.123,3.123,3.123,0.3959
1445586120000,3.1314,3.123,3.1314,3.123,4.2509
1445586300000,3.1374,3.1374,3.1374,3.1374,0.129
1445586960000,3.1285,3.1285,3.1285,3.1285,0.178
1445587020000,3.1356,3.1356,3.1356,3.1356,0.2958
1445587140000,3.1408,3.1408,3.1408,3.1408,0.1882
1445587200000,3.1292,3.1292,3.1292,3.1292,0.1878
1445587380000,3.1371,3.1371,3.1371,3.1371,0.1702
1445587560000,3.137,3.118,3.137,3.118,9.6854
1445587620000,3.118,3.118,3.118,3.118,0.5396
1445587800000,3.142,3.1419,3.1419,3.1419,147.67
1445587860000,3.145,3.1204,3.1419,3.1449,105.08762024
1445588460000,3.1449,3.1449,3.1449,3.1449,0.1588
1445588520000,3.1432,3.1425,3.1432,3.143,11.6
1445588580000,3.1434,3.1427,3.1434,3.1432,37.092
1445588700000,3.144,3.144,3.144,3.144,0.4203
1445588820000,3.1449,3.1449,3.1449,3.1449,1.7882
1445588880000,3.1449,3.1443,3.1449,3.1449,86.6078
1445588940000,3.145,3.1443,3.1443,3.145,38.0905
1445589000000,3.145,3.145,3.145,3.145,2.8168
1445589060000,3.145,3.145,3.145,3.145,2.7418
1445589120000,3.145,3.145,3.145,3.145,3.1299
1445589180000,3.145,3.145,3.145,3.145,2.7269
1445589240000,3.145,3.1444,3.145,3.145,38.8593
1445589300000,3.145,3.1445,3.145,3.145,38.1362
1445589360000,3.145,3.145,3.145,3.145,2.5862
1445589420000,3.145,3.1445,3.145,3.145,101.8755
1445589480000,3.145,3.1444,3.145,3.1444,112.1214
1445589540000,3.145,3.1444,3.145,3.1445,112.4441
1445589600000,3.145,3.1444,3.1448,3.145,163.1599
1445589660000,3.145,3.145,3.145,3.145,2.4844
1445589720000,3.145,3.1444,3.145,3.145,23.009
1445589780000,3.145,3.1444,3.145,3.1447,7.8291
1445589840000,3.145,3.1449,3.145,3.1449,3.313
1445589900000,3.145,3.1449,3.1449,3.145,2.4411
1445589960000,3.145,3.145,3.145,3.145,2.5312
1445590020000,3.1449,3.1449,3.1449,3.1449,3.857
1445590080000,3.145,3.1449,3.1449,3.145,3.1211
1445590140000,3.145,3.145,3.145,3.145,2.468
1445590200000,3.145,3.145,3.145,3.145,2.1588
1445590260000,3.145,3.145,3.145,3.145,2.6884
1445590320000,3.145,3.1449,3.145,3.1449,3.2807
1445590380000,3.1449,3.1448,3.1449,3.1448,2.6499
1445590440000,3.1449,3.1448,3.1448,3.1449,2.5664
1445590500000,3.145,3.1449,3.1449,3.145,2.4266
1445590560000,3.145,3.145,3.145,3.145,2.8632
1445590620000,3.145,3.145,3.145,3.145,3.1902
1445590680000,3.145,3.145,3.145,3.145,2.5291
1445590740000,3.145,3.145,3.145,3.145,3.361
1445590800000,3.145,3.145,3.145,3.145,2.5604
1445590860000,3.145,3.145,3.145,3.145,2.7688
1445590920000,3.145,3.145,3.145,3.145,45.83196207
1445591040000,3.1519,3.1519,3.1519,3.1519,0.1414
1445591340000,3.1548,3.1548,3.1548,3.1548,0.124
1445591400000,3.1548,3.1548,3.1548,3.1548,1.1513
1445591460000,3.1549,3.1542,3.1548,3.1548,21.6915
1445591520000,3.1548,3.1548,3.1548,3.1548,2.5467
1445591580000,3.1548,3.1545,3.1548,3.1545,3.0893
1445591640000,3.1544,3.151,3.1544,3.151,161.47311195
1445591700000,3.1513,3.145,3.1513,3.145,23.17499
1445591760000,3.1412,3.1379,3.1412,3.141,7.1
1445593800000,3.1416,3.1416,3.1416,3.1416,0.183
1445594220000,3.1387,3.1379,3.1387,3.138,16.1
1445594400000,3.1398,3.1398,3.1398,3.1398,0.1731
1445595060000,3.1398,3.1398,3.1398,3.1398,0.1893
1445595180000,3.1392,3.1392,3.1392,3.1392,0.1963
1445595540000,3.1392,3.1392,3.1392,3.1392,0.2277
