1480538100000,3.849,3.849,3.849,3.849,5.178
1480540620000,3.8568,3.856,3.8568,3.856,69.9654
1480540680000,3.856,3.856,3.856,3.856,0.0346
1480540980000,3.851,3.851,3.851,3.851,50
1480542900000,3.8664,3.8664,3.8664,3.8664,6.946238
1480542960000,3.8652,3.8652,3.8652,3.8652,11.245
1480543080000,3.85,3.85,3.85,3.85,15.55346
1480543260000,3.8591,3.8591,3.8591,3.8591,2.305
1480543320000,3.8593,3.8593,3.8593,3.8593,6.125
1480543440000,3.8593,3.8593,3.8593,3.8593,6.026315
1480543800000,3.8593,3.8593,3.8593,3.8593,5.955
1480543920000,3.8577,3.8577,3.8577,3.8577,2.755
1480544040000,3.8569,3.8569,3.8569,3.8569,5.01
1480544400000,3.8559,3.8532,3.8532,3.8559,153.13822116
1480544520000,3.8559,3.8558,3.8558,3.8559,9.14
1480544580000,3.8559,3.8559,3.8559,3.8559,17.16
1480544640000,3.8559,3.8559,3.8559,3.8559,9.99
1480544700000,3.8559,3.8559,3.8559,3.8559,2.71
1480547760000,3.8689,3.8606,3.8606,3.8689,1.12172826
1480549140000,3.8664,3.8664,3.8664,3.8664,73.55205473
1480549620000,3.8809,3.869,3.869,3.8809,176.44794527
1480563720000,3.881,3.8809,3.8809,3.881,3.6048
1480563780000,3.898,3.881,3.881,3.898,220
1480563840000,3.881,3.881,3.881,3.881,6
1480564320000,3.8907,3.8907,3.8907,3.8907,20
1480565580000,3.892,3.889,3.889,3.892,46.757958
1480565640000,3.8919,3.8919,3.8919,3.8919,2.76882
1480568220000,3.881,3.881,3.881,3.881,2
1480569960000,3.892,3.892,3.892,3.892,11.001064
1480573380000,3.8811,3.8811,3.8811,3.8811,8.982
1480574160000,3.8811,3.8811,3.8811,3.8811,0.1
1480575840000,3.8811,3.8811,3.8811,3.8811,1.078933
1480576980000,3.89,3.89,3.89,3.89,0.1
1480577100000,3.881,3.881,3.881,3.881,0.1
1480578060000,3.89,3.89,3.89,3.89,0.1002004
1480578480000,3.887,3.8813,3.887,3.8813,0.2
1480581900000,3.8811,3.83,3.8811,3.83,2500
1480582200000,3.882,3.8705,3.8705,3.882,23.027
1480588320000,3.8803,3.8803,3.8803,3.8803,0.1
1480588440000,3.8893,3.8893,3.8893,3.8893,5.690765
1480589280000,3.8886,3.8886,3.8886,3.8886,0.76715719
1480589520000,3.8956,3.895,3.895,3.8956,11.33528983
1480589700000,3.9,3.9,3.9,3.9,5.99
1480590120000,3.903,3.903,3.903,3.903,25.08
1480590900000,3.8988,3.8988,3.8988,3.8988,0.1
1480593780000,3.875,3.842,3.875,3.842,1000
1480594140000,3.8853,3.8853,3.8853,3.8853,0.1
1480594800000,3.896,3.896,3.896,3.896,1.920123
1480597680000,3.8777,3.8652,3.8777,3.8652,2.47
1480600080000,3.8886,3.8886,3.8886,3.8886,0.1
1480600380000,3.9015,3.9015,3.9015,3.9015,1.6
1480601160000,3.9048,3.9048,3.9048,3.9048,2.44
1480606320000,3.8791,3.8791,3.8791,3.8791,0.1
