1549382400000,34.242,34.232,34.242,34.232,10.76458
1549382460000,34.167,34.167,34.167,34.167,0.59
1549382520000,34.161,34.102,34.161,34.102,400
1549382580000,34.128,34.102,34.128,34.102,100
1549382640000,34.183,34.162,34.162,34.183,9.8699626
1549382820000,34.171,34.166,34.171,34.166,7.4614
1549382940000,34.189,34.189,34.189,34.189,1
1549383060000,34.188,34.102,34.188,34.102,977.9626431
1549383120000,34.108,34.102,34.108,34.102,10.00000035
1549383180000,34.102,34.102,34.102,34.102,2.93234205
1549383240000,34.102,34.089,34.102,34.089,47.85876729
1549383300000,34.091,34.082,34.089,34.091,253.63128459
1549383360000,34.089,34.089,34.089,34.089,8.3769
1549383420000,34.087,34.087,34.087,34.087,0.58498347
1549383480000,34.091,34.091,34.091,34.091,5.5691
1549383540000,34.1,34.086,34.086,34.1,25.80555494
1549383600000,34.105,34.098,34.105,34.098,51.24492253
1549383660000,34.105,34.104,34.105,34.104,50
1549383900000,34.106,34.106,34.106,34.106,4.8767189
1549383960000,34.166,34.124,34.126,34.151,206.92328148
1549384020000,34.352,34.087,34.126,34.244,2618.77117883
1549384080000,34.283,34.27,34.27,34.283,35.843438
1549384140000,34.316,34.313,34.313,34.316,1.58
1549384200000,34.36,34.265,34.32,34.266,307.44705086
1549384260000,34.277,34.258,34.277,34.258,97.83773689
1549384320000,34.215,34.215,34.215,34.215,3.94269943
1549384380000,34.19,34.19,34.19,34.19,15.27
1549384440000,34.208,34.208,34.208,34.208,15.4
1549384560000,34.256,34.256,34.256,34.256,3.999
1549384620000,34.251,34.221,34.248,34.251,64.55948964
1549384680000,34.232,34.232,34.232,34.232,2.55
1549384740000,34.268,34.268,34.268,34.268,0.4
1549384860000,34.243,34.243,34.243,34.243,1
1549385340000,34.243,34.243,34.243,34.243,1
1549385400000,34.243,34.243,34.243,34.243,0.58406097
1549385460000,34.296,34.243,34.243,34.296,500.09159903
1549385640000,34.348,34.312,34.34,34.312,119.9
1549385820000,34.311,34.311,34.311,34.311,0.76984044
1549385880000,34.308,34.308,34.308,34.308,50
1549385940000,34.309,34.308,34.309,34.308,7.29191035
1549386060000,34.347,34.217,34.347,34.217,276.53171966
1549386120000,34.233,34.233,34.233,34.233,195.032
1549386300000,34.273,34.273,34.273,34.273,51.045
1549386420000,34.273,34.273,34.273,34.273,0.0008
1549386660000,34.31,34.31,34.31,34.31,11.687116
1549386780000,34.301,34.301,34.301,34.301,1
1549386900000,34.339,34.321,34.321,34.339,21.08611614
1549387140000,34.316,34.31,34.316,34.31,73.5384
1549387200000,34.338,34.304,34.309,34.338,15.06442976
1549387260000,34.329,34.329,34.329,34.329,0.4
1549387320000,34.329,34.328,34.329,34.328,3.27
1549387500000,34.329,34.329,34.329,34.329,0.0003207
1549387560000,34.352,34.352,34.352,34.352,1
1549387800000,34.36,34.329,34.358,34.329,261.31684303
1549387860000,34.38,34.36,34.36,34.38,8.3822
1549387920000,34.39,34.38,34.38,34.39,8.4354
1549387980000,34.387,34.387,34.387,34.387,0.9
1549388040000,34.387,34.387,34.387,34.387,1.8
1549388160000,34.387,34.387,34.387,34.387,0.57449
1549388220000,34.406,34.387,34.387,34.406,30.0770019
1549388280000,34.414,34.413,34.414,34.413,40.5223
1549388340000,34.406,34.39,34.406,34.39,43.27337
1549388400000,34.369,34.369,34.369,34.369,16.5287
1549388520000,34.355,34.354,34.355,34.354,135.12770338
1549388580000,34.354,34.354,34.354,34.354,28.57280313
1549388700000,34.355,34.354,34.354,34.355,128.441
1549388820000,34.39,34.355,34.355,34.39,16.0582
1549388880000,34.372,34.372,34.372,34.372,1
1549389000000,34.356,34.352,34.356,34.352,7.19037439
1549389060000,34.35,34.35,34.35,34.35,0.5
1549389300000,34.328,34.313,34.328,34.313,6.8730983
1549389360000,34.311,34.308,34.309,34.308,28.81437149
1549389420000,34.312,34.305,34.31,34.305,33.94787342
1549389480000,34.317,34.317,34.317,34.317,1.05408489
1549389540000,34.306,34.306,34.306,34.306,0.4
1549389660000,34.317,34.306,34.306,34.317,7.43137749
1549389720000,34.367,34.317,34.317,34.367,263.01575719
1549389780000,34.368,34.368,34.368,34.368,16.5
1549389900000,34.406,34.368,34.368,34.406,549.02089053
1549389960000,34.415,34.415,34.415,34.415,5
1549390020000,34.42,34.415,34.415,34.42,53.5
1549390080000,34.424,34.424,34.424,34.424,2
1549390140000,34.424,34.424,34.424,34.424,1.589028
