1554652800000,92.2,91.9,91.9,92.2,65.83889347
1554652860000,92.266,92.045,92.2,92.19,26.51600032
1554652920000,92.564,92.276,92.3,92.276,338.932767
1554652980000,92.053,91.773,91.907,91.773,49.59413807
1554653040000,91.741,91.586,91.641,91.603,35.44201
1554653100000,91.523,91.5,91.523,91.5,299.31963007
1554653160000,91.5,91.1,91.5,91.1,313.85677622
1554653220000,91.1,90.687,91.1,90.894,1699.09715921
1554653280000,90.843,90.061,90.843,90.061,2050.34440573
1554653340000,90.786,89.801,90.063,90.786,2031.55369843
1554653400000,91.013,90.619,90.722,91.013,13.28306546
1554653460000,91.441,91.042,91.042,91.421,362.74830989
1554653520000,91.331,91.004,91.256,91.018,142.28404784
1554653580000,91.068,90.87,91.016,90.87,178.77257727
1554653640000,90.934,90.782,90.934,90.926,86.36776028
1554653700000,91.012,90.911,90.922,91.012,69.5399709
1554653760000,91.161,90.979,90.979,91.092,115.42800514
1554653820000,91.181,91.022,91.022,91.181,32.99870752
1554653880000,91.18,91.102,91.18,91.102,4.30884028
1554653940000,91.031,91,91.031,91,74.32673752
1554654000000,90.772,90.49,90.772,90.501,160.0438
1554654120000,90.776,90.059,90.51,90.776,713.90984876
1554654180000,90.859,90.404,90.46,90.732,172.16350899
1554654240000,90.46,90.15,90.46,90.15,107.86946238
1554654300000,90.526,90.121,90.15,90.357,120.48698384
1554654360000,90.695,90.489,90.489,90.694,54.2556854
1554654420000,90.85,90.617,90.75,90.845,81.6409947
1554654480000,90.732,90.603,90.732,90.603,6.56446152
1554654540000,90.85,90.64,90.743,90.64,29.55667919
1554654600000,90.9,90.752,90.822,90.857,36.51154087
1554654660000,90.898,90.864,90.864,90.898,61.18742112
1554654720000,91.113,90.894,90.9,91.014,321.77603962
1554654780000,91.115,91.026,91.026,91.115,548.0466
1554654840000,91.14,90.945,91.14,91.064,211.27346579
1554654900000,90.993,90.993,90.993,90.993,0.71484808
1554654960000,91.149,90.894,90.894,91.091,40.0540791
1554655020000,91.1,91.005,91.005,91.1,8.7
1554655080000,91.1,91.096,91.096,91.1,26.48350429
1554655140000,91.101,91.1,91.1,91.1,75.51649341
1554655200000,91.101,90.895,91.101,91.036,253.44289022
1554655260000,91.15,91.03,91.03,91.15,84.03083
1554655320000,91.249,91.159,91.2,91.213,73
1554655380000,91.243,91.243,91.243,91.243,0.4
1554655440000,91.227,91.227,91.227,91.227,13.4589882
1554655500000,91.25,91.242,91.242,91.25,6.43
1554655560000,91.29,91.251,91.251,91.29,433.71609367
