1557849600000,88.334,87.998,88.038,88.108,698.83234903
1557849660000,88.264,87.284,88.264,87.528,2760.53631484
1557849720000,87.603,87.1,87.33,87.6,563.24059043
1557849780000,88.123,87.5,87.53,87.501,1868.99233235
1557849840000,87.501,86.786,87.501,86.823,695.37872776
1557849900000,86.898,86.39,86.824,86.749,564.29932227
1557849960000,87.34,86.758,86.851,87.167,551.59285064
1557850020000,87.318,86.989,87.318,87.039,184.10829053
1557850080000,87.514,86.952,87.066,87.406,583.30972205
1557850140000,87.85,87.406,87.406,87.85,127.45
1557850200000,87.998,87.777,87.998,87.81,29.82791039
1557850260000,88.361,87.9,87.9,88.263,40.58536796
1557850320000,88.312,88.026,88.309,88.028,224.75757831
1557850380000,88.267,87.876,87.946,88.261,118.41177842
1557850440000,88.369,88.065,88.266,88.076,506.58733981
1557850500000,88.488,88.085,88.085,88.488,267.29935837
1557850560000,88.5,88.264,88.264,88.5,68.97684776
1557850620000,88.684,88.485,88.485,88.595,149.16087413
1557850680000,88.748,88.604,88.651,88.748,88.94596654
1557850740000,88.587,88.451,88.583,88.486,864.12876
1557850800000,88.584,88.46,88.462,88.571,102.222
1557850860000,88.548,88.451,88.544,88.451,91.02131742
1557850920000,88.452,88.338,88.451,88.339,113.41828342
1557850980000,88.212,88.194,88.212,88.194,20.12732426
1557851040000,88.33,88.184,88.184,88.329,264.22358969
1557851100000,88.586,88.352,88.356,88.586,68.977674
1557851160000,88.405,88.184,88.273,88.405,147.60585867
1557851220000,88.376,88.219,88.245,88.33,35.7429036
1557851280000,88.73,88.311,88.34,88.526,126.98488211
1557851340000,88.619,88.51,88.51,88.552,21.23692669
1557851400000,88.741,88.543,88.613,88.738,38.01910382
1557851460000,88.91,88.742,88.742,88.91,40.81343814
1557851520000,89.4,88.983,88.983,89.4,420.17829617
1557851580000,89.4,89.165,89.4,89.236,94.39183061
1557851640000,89.189,89.187,89.188,89.189,25.16291856
1557851700000,89.406,89.28,89.28,89.334,129.2938623
1557851760000,89.334,88.89,89.334,88.89,39.06991432
1557851820000,89.354,89.074,89.074,89.354,323.03744846
1557851880000,89.49,89.3,89.425,89.3,41.73868783
1557851940000,89.49,89.238,89.3,89.487,96.37807525
1557852000000,89.345,89.17,89.288,89.326,13.22712211
1557852060000,89.489,89.451,89.451,89.489,43.634
1557852120000,89.49,89.351,89.351,89.392,17.35226282
1557852180000,89.437,89.356,89.368,89.356,1.98075172
1557852240000,89.436,89.35,89.436,89.35,29.76234852
1557852300000,89.407,89.22,89.253,89.407,20.41878761
1557852360000,89.49,89.419,89.419,89.49,60.77944171
1557852420000,89.375,89.301,89.301,89.328,7.10740566
1557852480000,89.323,89.323,89.323,89.323,0.11988566
1557852600000,89.359,89.314,89.314,89.358,22.82324511
1557852660000,89.58,89.4,89.4,89.58,566.46089214
1557852720000,89.749,89.537,89.592,89.537,79.39982754
1557852780000,89.777,89.507,89.507,89.753,55.1
1557852840000,89.779,89.686,89.779,89.744,100.814869
1557852900000,89.701,89.698,89.698,89.701,0.57054092
1557852960000,89.753,89.687,89.751,89.687,6.58407267
1557853020000,89.741,89.643,89.643,89.741,6.33552105
1557853080000,89.671,89.65,89.65,89.671,1.07240491
1557853140000,89.668,89.555,89.555,89.642,7.95
1557853200000,89.555,89.468,89.555,89.468,52.83464524
1557853260000,89.457,89.372,89.387,89.446,25.40912769
1557853320000,89.412,89.385,89.392,89.385,6.58957637
1557853380000,89.456,89.259,89.259,89.403,20.3139117
1557853440000,89.457,89.342,89.453,89.359,47.18866235
1557853500000,89.457,89.348,89.348,89.457,0.42480767
1557853620000,89.55,89.426,89.426,89.534,24.1769385
1557853680000,89.663,89.32,89.458,89.582,121.11698768
1557853980000,89.788,89.75,89.75,89.775,15.1
1557854040000,89.783,89.783,89.783,89.783,3.33912727
1557854100000,89.796,89.718,89.788,89.718,75.00121358
1557854160000,89.621,89.621,89.621,89.621,2
1557854280000,90.089,89.775,89.777,90.013,149.98794395
1557854340000,89.905,89.787,89.905,89.832,72.63357446
1557854400000,90.03,89.846,89.848,89.846,172.84927192
1557854460000,89.924,89.767,89.767,89.919,100.84157028
1557854520000,89.979,89.917,89.917,89.979,400
1557854580000,89.962,89.842,89.9,89.88,500
1557854640000,90,89.88,90,89.953,60.825
1557854700000,89.962,89.812,89.962,89.812,15
1557854760000,89.628,89.628,89.628,89.628,0.99
1557854880000,89.794,89.735,89.785,89.785,15.5995821
1557854940000,89.906,89.772,89.773,89.906,14.235
1557855060000,89.885,89.637,89.853,89.637,94.82710643
1557855120000,89.799,89.66,89.66,89.716,580.971442
1557855180000,89.766,89.662,89.727,89.676,225.922
1557855240000,89.805,89.446,89.621,89.541,109.0515513
