1440777780000,2.8866,2.851,2.8866,2.851,600
1440777840000,2.8834,2.8834,2.8834,2.8834,10
1440778140000,2.8701,2.8701,2.8701,2.8701,17.411586
1440778200000,2.87,2.87,2.87,2.87,2.956248
1440778260000,2.8701,2.87,2.8701,2.87,97.04
1440778320000,2.87,2.87,2.87,2.87,0.49063485
1440778560000,2.8657,2.8657,2.8657,2.8657,1.00087652
1440778620000,2.8657,2.8657,2.8657,2.8657,18.8
1440778680000,2.8697,2.8656,2.8656,2.8697,22.12542957
1440778860000,2.8714,2.8714,2.8714,2.8714,0.64426472
1440778920000,2.8813,2.8813,2.8813,2.8813,3
1440778980000,2.8813,2.8813,2.8813,2.8813,3
1440779040000,2.8813,2.8813,2.8813,2.8813,1.26
1440779100000,2.895,2.8813,2.8813,2.895,540.9
1440779160000,2.895,2.8944,2.895,2.895,7.5917889
1440779220000,2.9,2.895,2.895,2.9,223.11908784
1440779280000,2.945,2.9,2.9,2.94,5743.1178613
1440779340000,2.9598,2.9399,2.9403,2.9496,1499.56422203
1440779460000,2.9498,2.9302,2.9408,2.9302,306.56133496
1440779520000,2.9302,2.9244,2.9302,2.9244,28.42664269
1440779580000,2.94,2.939,2.9399,2.939,580
1440779640000,2.9389,2.9101,2.9389,2.9162,254.02480791
1440779700000,2.9162,2.9162,2.9162,2.9162,3
1440779940000,2.9407,2.9391,2.9391,2.94,237.45766701
1440780000000,2.9577,2.9577,2.9577,2.9577,0.1
1440780060000,2.97,2.9421,2.9598,2.96,2770.49530853
1440780180000,2.9699,2.955,2.96,2.96,867.538795
1440780300000,2.96,2.96,2.96,2.96,10
1440780360000,2.96,2.9246,2.96,2.95,270
1440780420000,2.96,2.95,2.96,2.96,399
1440780480000,2.96,2.95,2.96,2.95,194.9106992
1440780540000,2.955,2.95,2.955,2.95,450.63849035
1440780600000,2.95,2.9332,2.95,2.9332,270.3504121
1440780660000,2.9493,2.9493,2.9493,2.9493,10
1440780720000,2.9483,2.9483,2.9483,2.9483,8
1440780780000,2.9483,2.93,2.9483,2.93,305
1440780900000,2.96,2.9474,2.9479,2.96,1000
1440780960000,2.9367,2.9367,2.9367,2.9367,1.13168185
