1391011440000,21.05,21.05,21.05,21.05,4
1391011620000,21,21,21,21,19
1391011740000,20.950001,20.751,20.950001,20.751,37.08
1391011920000,20.75100001,20.751,20.75100001,20.751,2.32116325
1391012220000,21.079,21.07899899,21.07899899,21.079,18.40113725
1391012280000,21.089,21.079,21.079,21.089,25.80736
1391012580000,21.09,21.089,21.089,21.09,3
1391013360000,21.19,21.09,21.09,21.19,100
1391014020000,21.26,21.19,21.19,21.26,75.9301
1391014080000,21.4,21.26,21.26,21.4,34.8199
1391014200000,21.260001,21.260001,21.260001,21.260001,0.3068532
1391015040000,21.349,21.29999899,21.29999899,21.349,2.25
1391015280000,21.27,21.27,21.27,21.27,0.79682541
1391015340000,21.27,21.27,21.27,21.27,0.13177247
1391015400000,21.25,21.25,21.25,21.25,0.28130721
1391015580000,21.399,21.29,21.29,21.399,56.2
1391015640000,21.35,21.35,21.35,21.35,3.07140211
1391016180000,21.27438376,21.27438376,21.27438376,21.27438376,3
1391016300000,21.28,21.28,21.28,21.28,4.31111111
1391016360000,21.261001,21.261001,21.261001,21.261001,0.90289104
1391016960000,21.15,21.05,21.15,21.05,48.9541357
1391017020000,21.05000002,21.05,21.05,21.05,136.4359305
1391017080000,21.05000002,20.8,21.05000001,20.8,213.62513129
1391017140000,20.85,20.78,20.801,20.85,78.75363617
1391017260000,20.851,20.85,20.851,20.85,36.4418516
1391017320000,20.85,20.75,20.85,20.75,52.095637
1391017380000,20.85,20.7,20.75,20.7,152.08343548
1391017440000,20.72,20.62,20.72,20.68,17.43699931
1391017500000,20.68,20.61,20.68,20.61,21.77061338
1391017560000,20.74,20.61,20.61,20.62,77.59558432
1391017620000,20.63,20.62,20.62,20.63,84.84982872
1391017860000,20.63,20.63,20.63,20.63,27.12
1391017920000,20.63,20.62,20.62,20.62,13.50447776
1391017980000,20.8,20.62,20.63,20.8,251.13383369
1391018040000,20.85,20.649,20.8,20.649,104.46692605
1391018100000,20.61,20.59,20.61,20.6,173.68348868
1391018160000,20.611,20.58,20.58,20.611,167.32392551
1391018220000,20.611,20.61,20.61,20.611,54.76399295
1391018580000,20.68,20.67,20.68,20.67,1.00087041
1391019720000,20.79,20.671,20.68,20.79,16.38
1391019780000,20.681,20.681,20.681,20.681,1.25434349
1391020560000,20.697,20.697,20.697,20.697,5
1391020860000,20.851,20.79,20.79,20.851,5.97768602
1391021400000,20.949,20.949,20.949,20.949,5
1391021520000,20.86,20.711,20.86,20.711,16
1391021880000,20.71,20.681,20.71,20.681,200
1391024040000,20.681,20.681,20.681,20.681,5
1391024400000,20.75,20.74,20.74,20.75,40
1391024520000,20.75,20.75,20.75,20.75,40
1391024580000,20.75,20.75,20.75,20.75,40
1391024640000,20.75,20.75,20.75,20.75,3.481
1391024700000,20.75,20.75,20.75,20.75,0.00005602
1391025240000,20.85,20.849,20.849,20.85,10
1391025660000,20.701,20.701,20.701,20.701,1.0810251
1391025900000,20.701,20.701,20.701,20.701,1
1391025960000,20.701,20.701,20.701,20.701,2
1391026440000,20.849,20.849,20.849,20.849,5.5
1391026500000,20.849,20.849,20.849,20.849,10
1391027520000,20.75,20.681,20.75,20.681,52.45034985
1391027880000,20.681,20.681,20.681,20.681,4.16465015
1391030580000,20.65,20.551,20.65,20.551,80
1391030760000,20.551,20.551,20.551,20.551,10
1391031180000,20.681,20.681,20.681,20.681,0.99892515
1391031780000,20.56,20.56,20.56,20.56,0.24835636
1391031900000,20.75,20.75,20.75,20.75,1
1391032200000,20.8,20.75,20.75,20.75,4.1
1391033280000,20.581,20.56,20.581,20.56,216.67234035
1391036400000,20.75,20.75,20.75,20.75,2.4
1391038200000,20.79,20.789,20.789,20.79,6.15
1391038440000,20.8,20.799,20.799,20.8,11.9512
1391040000000,20.779,20.621,20.628,20.779,20.87792353
1391040960000,20.78,20.779,20.779,20.78,20
1391041200000,20.641,20.641,20.641,20.641,0.02699133
1391041800000,20.8,20.8,20.8,20.8,8.29718515
1391041860000,20.801,20.8,20.801,20.801,10
1391044680000,20.654,20.653,20.653,20.654,2.5
1391047320000,20.7,20.7,20.7,20.7,11.55
1391047380000,20.7,20.7,20.7,20.7,0.00421585
1391047800000,20.621,20.62,20.621,20.62,101.1346623
1391048160000,20.62,20.62,20.62,20.62,9.99578415
1391050260000,20.8999,20.8679,20.8679,20.8999,129.31
1391054880000,20.92,20.84,20.84,20.92,165
1391056200000,20.711,20.67,20.711,20.67,122.48
1391056260000,20.67,20.6,20.67,20.6,100
1391056620000,20.919,20.919,20.919,20.919,4.34834
1391056800000,20.919,20.919,20.919,20.919,3.85202589
1391056920000,20.919,20.919,20.919,20.919,5
1391057160000,20.919,20.919,20.919,20.919,10
1391057220000,20.919,20.919,20.919,20.919,4.9
1391059860000,20.919,20.919,20.919,20.919,0.5
1391060220000,20.919,20.919,20.919,20.919,21.39963411
1391061240000,20.93,20.919,20.919,20.93,27.7943
1391062560000,20.781,20.781,20.781,20.781,2.58439598
1391065080000,20.8,20.8,20.8,20.8,13.5
1391065140000,20.899,20.899,20.899,20.899,2.8613
1391065800000,20.8,20.8,20.8,20.8,1.01169431
1391066220000,20.8,20.8,20.8,20.8,10
1391066280000,20.8,20.8,20.8,20.8,3.45
1391067240000,20.8,20.8,20.8,20.8,40.53830569
1391067840000,20.79,20.79,20.79,20.79,1
1391068080000,20.721,20.72,20.721,20.72,7.5
1391068140000,20.711,20.7,20.711,20.7,100
1391068200000,20.7,20.7,20.7,20.7,50
1391068260000,20.7,20.7,20.7,20.7,15.4569
1391068320000,20.7,20.7,20.7,20.7,6
1391068440000,20.7,20.7,20.7,20.7,0.25
1391068500000,20.7,20.6,20.7,20.6,50
1391068560000,20.6,20.6,20.6,20.6,67.19
1391068620000,20.6,20.59,20.6,20.59,0.25
1391068860000,20.59,20.59,20.59,20.59,3.85228
1391068920000,20.58,20.5322,20.58,20.5322,24.20843256
1391068980000,20.5322,20.4,20.5322,20.4,18.54983342
1391069460000,20.5,20.5,20.5,20.5,6
1391070180000,20.5,20.5,20.5,20.5,0.25
1391071320000,20.7,20.67,20.67,20.7,100
1391071560000,20.67,20.67,20.67,20.67,20
1391071740000,20.5,20.5,20.5,20.5,10
1391071860000,20.51,20.51,20.51,20.51,0.9985
1391071980000,20.51,20.51,20.51,20.51,20
1391072040000,20.51,20.51,20.51,20.51,0.25
1391072520000,20.51,20.51,20.51,20.51,13.7515
1391072580000,20.4,20.05,20.4,20.05,424.10791695
1391072820000,20.11,20.11,20.11,20.11,33.8
1391072880000,20.35,20.35,20.35,20.35,140.7508
1391072940000,20.11,20.11,20.11,20.11,3.81
1391073000000,20.35,20.35,20.35,20.35,1
1391073240000,20.11,20.06,20.11,20.06,50.18757803
1391073480000,20.071,20.06,20.071,20.06,30
1391073600000,20.11,20,20.11,20,148.76613078
1391073780000,20.24,20.24,20.24,20.24,5.1838
1391073840000,20.24,20.24,20.24,20.24,5
1391073900000,20.15,20.15,20.15,20.15,0.25
1391074020000,20.25,20.25,20.25,20.25,122.18353259
1391074080000,20.25,20.25,20.25,20.25,1.6923
1391074140000,20.24,20.24,20.24,20.24,9.25
1391074380000,20.24,20.24,20.24,20.24,5
1391074500000,20.25,20.23,20.23,20.25,43.25083564
1391074560000,20.25,20.25,20.25,20.25,33.96292771
1391074620000,20.25,20.24,20.25,20.25,223.31894646
1391074680000,20.25,20.25,20.25,20.25,16.54025531
1391074860000,20.32,20.32,20.32,20.32,1
1391075040000,20.35,20.35,20.35,20.35,1.01556773
1391077080000,20.36,20.36,20.36,20.36,31.91345625
1391077260000,20.5,20.5,20.5,20.5,1.9
1391077560000,20.66,20.66,20.66,20.66,3
1391077680000,20.5,20.5,20.5,20.5,5.34
1391077860000,20.5,20.5,20.5,20.5,194.66
1391078520000,20.5,20.5,20.5,20.5,655.34
1391079480000,20.5,20.5,20.5,20.5,1.4
1391079540000,20.5,20.5,20.5,20.5,0.1
1391080380000,20.350001,20.350001,20.350001,20.350001,0.675
1391081760000,20.5,20.5,20.5,20.5,2.9268
1391084940000,20.37,20.37,20.37,20.37,5
1391085780000,20.36,20.35,20.36,20.35,200
1391088780000,20.4,20.4,20.4,20.4,8
1391089320000,20.49,20.45,20.45,20.49,52
1391089740000,20.489,20.489,20.489,20.489,1
1391089800000,20.49,20.49,20.49,20.49,0.1
1391089920000,20.4,20.4,20.4,20.4,1
1391090340000,20.5,20.49,20.49,20.5,75.9583
1391090400000,20.5,20.5,20.5,20.5,70
1391090460000,20.5,20.5,20.5,20.5,64.5704
1391090580000,20.5,20.5,20.5,20.5,344.05728373
1391090640000,20.89,20.66,20.66,20.75,105.1669771
1391090760000,20.751,20.75,20.751,20.75,69.5089041
1391090820000,21,20.738,20.738,21,900
1391091000000,20.651,20.651,20.651,20.651,1.00287908
1391091300000,20.95,20.95,20.95,20.95,5
1391091540000,20.95,20.95,20.95,20.95,10
1391092380000,20.801,20.8,20.8,20.8,30.00217895
1391092440000,20.8,20.8,20.8,20.8,96.30268453
1391092500000,20.8,20.8,20.8,20.8,117.18038917
1391092560000,20.8,20.8,20.8,20.8,79.97127724
1391092620000,20.8,20.8,20.8,20.8,20.02872276
1391092680000,20.8,20.8,20.8,20.8,54
1391092740000,20.8,20.8,20.8,20.8,10
1391092980000,20.8,20.8,20.8,20.8,3
1391093040000,20.8,20.74,20.8,20.8,8.78500634
1391093100000,20.801,20.8,20.8,20.801,4.62538063
1391094180000,20.711,20.711,20.711,20.711,4.43090972
1391094240000,21.05,21.05,21.05,21.05,2.22
1391094780000,20.74,20.68,20.74,20.68,130.98990893
1391094840000,20.681,20.681,20.681,20.681,1.9
1391096820000,21.3,21,21,21.3,400
1391097120000,20.7666,20.7666,20.7666,20.7666,20
1391097180000,20.731,20.731,20.731,20.731,20
1391097240000,20.8,20.76,20.76,20.8,5
1391097300000,20.7666,20.7666,20.7666,20.7666,17.12410154
