1542902400000,34.01,34.01,34.01,34.01,8.95942
1542902460000,33.974,33.972,33.974,33.972,71.11631
1542902580000,33.972,33.923,33.972,33.923,16.0704127
1542902640000,33.912,33.9,33.912,33.9,3.97574224
1542902700000,33.896,33.81,33.896,33.81,261.05841
1542902880000,33.866,33.85,33.857,33.866,58.36756764
1542902940000,33.866,33.866,33.866,33.866,10.81517548
1542903000000,33.929,33.929,33.929,33.929,7.1
1542903120000,33.918,33.73,33.918,33.918,1423.7849376
1542903180000,33.885,33.885,33.885,33.885,0.30961
1542903420000,33.873,33.873,33.873,33.873,2.95220384
1542903540000,33.875,33.837,33.873,33.839,43.16512317
1542903600000,33.795,33.795,33.795,33.795,0.55167855
1542903660000,33.759,33.745,33.759,33.745,34.91
1542903720000,33.733,33.733,33.733,33.733,4.10917081
1542903780000,33.822,33.732,33.732,33.822,88.38011779
1542903840000,33.788,33.76,33.77,33.788,48.10727273
1542903900000,33.774,33.77,33.774,33.77,8
1542903960000,33.762,33.762,33.762,33.762,14.40004028
1542904080000,33.794,33.794,33.794,33.794,0.463788
1542904260000,33.794,33.794,33.794,33.794,0.75
1542904320000,33.793,33.782,33.793,33.782,1.9199
1542904380000,33.771,33.771,33.771,33.771,1
1542904500000,33.861,33.771,33.771,33.861,16.92528542
1542904560000,33.842,33.842,33.842,33.842,0.5321573
1542904740000,33.836,33.836,33.836,33.836,39.553
1542904860000,33.837,33.837,33.837,33.837,3.842
1542904920000,33.874,33.837,33.837,33.872,69.16170493
1542904980000,33.867,33.867,33.867,33.867,80
1542905160000,33.891,33.864,33.864,33.891,37.70528462
1542905220000,33.887,33.887,33.887,33.887,30
1542905280000,33.885,33.885,33.885,33.885,11.500325
1542905340000,33.879,33.878,33.878,33.879,11.5951
1542905400000,33.878,33.878,33.878,33.878,85
1542905460000,33.876,33.876,33.876,33.876,40
1542905520000,33.873,33.873,33.873,33.873,2.5
1542905580000,33.872,33.872,33.872,33.872,21.4687319
1542905640000,33.87,33.87,33.87,33.87,37.9903531
1542905700000,33.871,33.871,33.871,33.871,3.83814824
1542905940000,33.906,33.872,33.906,33.872,97.71889004
1542906000000,33.903,33.903,33.903,33.903,3
1542906060000,33.919,33.903,33.903,33.919,6.60838484
1542906120000,34.196,33.918,33.918,34.192,736.1428444
1542906180000,34.252,34.175,34.193,34.195,305.895695
1542906240000,34.163,34.163,34.163,34.163,73.921076
1542906300000,34.147,34.146,34.146,34.147,1.83189011
1542906360000,34.162,34.162,34.162,34.162,0.25
1542906420000,34.182,34.161,34.161,34.182,25
1542906480000,34.199,34.196,34.196,34.198,108.12076316
1542906540000,34.34,34.197,34.197,34.34,542.99523684
1542906600000,34.269,34.263,34.263,34.269,10.65087095
1542906720000,34.292,34.292,34.292,34.292,0.342818
1542906780000,34.295,34.292,34.292,34.294,44.0000004
1542906900000,34.294,34.294,34.294,34.294,20.75159
1542906960000,34.35,34.294,34.294,34.35,639.7
1542907260000,34.26,34.258,34.26,34.258,11.68558578
1542907380000,34.261,34.26,34.261,34.26,5.61264359
1542907500000,34.27,34.261,34.261,34.27,6.83
1542907560000,34.27,34.27,34.27,34.27,2.552296
1542907620000,34.27,34.27,34.27,34.27,3.92057916
1542907680000,34.289,34.246,34.289,34.246,30.410261
1542907800000,34.23,34.17,34.17,34.23,4.07005302
1542908820000,34.3,34.238,34.238,34.3,69.9465
1542908880000,34.343,34.293,34.293,34.295,132.60785323
1542909060000,34.322,34.304,34.306,34.322,65.12967909
1542909240000,34.317,34.301,34.317,34.301,3.9
1542909300000,34.31,34.302,34.31,34.302,1.03456716
1542909480000,34.315,34.311,34.311,34.315,7.64372723
1542909600000,34.36,34.314,34.314,34.36,618.06451094
1542909660000,34.398,34.373,34.373,34.377,823.5600893
1542909720000,34.4,34.4,34.4,34.4,24.33662552
1542909780000,34.4,34.382,34.398,34.382,106.06337448
1542909840000,34.4,34.4,34.4,34.4,0.25
1542909900000,34.397,34.391,34.391,34.397,2.92630729
1542909960000,34.392,34.382,34.382,34.391,23.9319667
1542910020000,34.388,34.381,34.381,34.385,86.90680455
1542910140000,34.38,34.38,34.38,34.38,2.8507
1542910200000,34.38,34.38,34.38,34.38,11.1493
