1466524980000,4.83,4.83,4.83,4.83,3
1466525040000,4.84,4.84,4.84,4.84,13.90710242
1466525100000,4.8429,4.84,4.84,4.8429,66.39639758
1466525160000,4.8599,4.8429,4.8599,4.8599,43.88345952
1466525280000,4.88,4.8789,4.879,4.88,10.15855464
1466525520000,4.88,4.88,4.88,4.88,20
1466525580000,4.88,4.88,4.88,4.88,4.18629879
1466525760000,4.88,4.88,4.88,4.88,1.11755
1466526000000,4.88,4.88,4.88,4.88,40.2695901
1466526060000,4.9049,4.9049,4.9049,4.9049,12.08366478
1466526600000,4.91,4.9039,4.9039,4.91,100
1466526840000,4.9098,4.9098,4.9098,4.9098,100
1466527680000,4.9036,4.9036,4.9036,4.9036,1.79999974
1466528040000,4.89,4.89,4.89,4.89,43.80943495
1466528160000,4.89,4.89,4.89,4.89,9.53052226
1466528220000,4.9,4.89,4.89,4.8999,3453.66004279
1466528340000,4.91,4.91,4.91,4.91,1.08
1466528460000,4.9199,4.9199,4.9199,4.9199,1
1466528580000,4.91,4.8471,4.91,4.8471,398.92
1466528640000,4.8664,4.8663,4.8664,4.8663,50
1466529780000,4.865,4.865,4.865,4.865,34
1466529900000,4.865,4.7395,4.865,4.7992,3511.3333
1466530080000,4.8124,4.8124,4.8124,4.8124,20.72249172
1466530140000,4.8139,4.8139,4.8139,4.8139,20.24544584
1466530200000,4.8414,4.8414,4.8414,4.8414,0.30541398
1466530260000,4.8002,4.8002,4.8002,4.8002,19.69311339
1466530380000,4.847,4.847,4.847,4.847,31.14466279
1466530440000,4.8038,4.8,4.8034,4.8,252.21281326
1466530500000,4.8073,4.7389,4.739,4.8051,641.42125507
1466530560000,4.8399,4.8399,4.8399,4.8399,0.30566118
1466530620000,4.8399,4.8029,4.8399,4.805,163.08869777
1466530680000,4.8071,4.798,4.806,4.8071,104.71387478
1466530800000,4.8107,4.8107,4.8107,4.8107,18.11298183
1466530860000,4.8139,4.8139,4.8139,4.8139,17.78664114
1466530980000,4.8572,4.8572,4.8572,4.8572,2
1466531160000,4.8171,4.8171,4.8171,4.8171,16.80213057
1466531220000,4.8564,4.8207,4.8564,4.8207,17.96686563
1466531340000,4.8562,4.838,4.838,4.8562,17.52572644
1466531700000,4.8035,4.8035,4.8035,4.8035,15.60553025
1466531760000,4.8472,4.8472,4.8472,4.8472,2
1466531820000,4.846,4.846,4.846,4.846,2
1466531880000,4.8001,4.8001,4.8001,4.8001,15.70202865
1466531940000,4.8004,4.8003,4.8004,4.8003,15.4507929
1466532000000,4.8417,4.8417,4.8417,4.8417,2
1466532060000,4.8405,4.8405,4.8405,4.8405,2
1466532300000,4.8502,4.8502,4.8502,4.8502,1.08
1466532720000,4.8572,4.85,4.85,4.8572,4.3
1466532780000,4.8544,4.8544,4.8544,4.8544,0.6
1466532840000,4.8546,4.8546,4.8546,4.8546,0.1
1466533080000,4.8048,4.8,4.8048,4.8023,16
1466533140000,4.8,4.8,4.8,4.8,40.86814508
1466533200000,4.7573,4.7555,4.7573,4.7555,50
1466533320000,4.7614,4.7614,4.7614,4.7614,15.88831577
1466533380000,4.7623,4.7461,4.7623,4.7461,40.43532086
1466533440000,4.7634,4.7386,4.7634,4.742,302.6758439
1466533500000,4.7599,4.7322,4.742,4.7592,160.66767875
1466533560000,4.7501,4.7322,4.7501,4.7323,786.73696088
1466533620000,4.7601,4.76,4.76,4.76,69.46150213
1466533680000,4.8,4.7603,4.8,4.7603,17.81696088
1466533800000,4.7698,4.7696,4.7698,4.7698,100
1466533860000,4.8,4.7709,4.7709,4.8,37.5446689
1466533920000,4.8585,4.7725,4.7725,4.8585,93.43710273
1466534100000,4.8495,4.8495,4.8495,4.8495,1.60664334
1466534160000,4.7891,4.7891,4.7891,4.7891,0.1
1466534280000,4.8488,4.8449,4.8449,4.8488,0.9109
1466534460000,4.8062,4.8061,4.8061,4.8061,19.59777438
1466534520000,4.8087,4.8,4.8061,4.8087,13.47910744
1466534580000,4.77,4.77,4.77,4.77,29.7396
1466534640000,4.8129,4.8129,4.8129,4.8129,20
1466535060000,4.8032,4.8032,4.8032,4.8032,4.73955124
1466535120000,4.802,4.8,4.802,4.8,296.8973
1466535180000,4.8,4.8,4.8,4.8,210.5062
1466535240000,4.8,4.779,4.8,4.779,40.57931965
1466535360000,4.7989,4.7989,4.7989,4.7989,2.16
1466535420000,4.7641,4.7641,4.7641,4.7641,0.1
1466535540000,4.7718,4.7714,4.7714,4.7718,36.7324
1466535600000,4.78,4.7797,4.78,4.7797,25.51876403
1466535780000,4.7978,4.7978,4.7978,4.7978,0.1
1466535840000,4.7939,4.7939,4.7939,4.7939,0.20036064
1466535900000,4.7779,4.7648,4.7779,4.7658,74.999995
1466535960000,4.799,4.7988,4.799,4.7988,63.9911005
1466536080000,4.7859,4.7859,4.7859,4.7859,0.6284
1466536260000,4.8059,4.7602,4.7608,4.7602,281.62621756
1466536500000,4.7561,4.756,4.7561,4.756,30.47096
1466536560000,4.757,4.7303,4.7537,4.757,40
1466536860000,4.76,4.756,4.76,4.756,44.8756513
1466536920000,4.7824,4.73,4.7301,4.73,140.93128431
1466536980000,4.73,4.73,4.73,4.73,10.2831
1466537040000,4.7174,4.7173,4.7173,4.7174,65.4587
1466537100000,4.7173,4.7164,4.7173,4.7164,197.8262
