1545062400000,29.01,28.81,28.81,29.01,900.61345872
1545062460000,29.118,29.009,29.009,29.118,320.4102
1545062520000,29.267,29.131,29.131,29.195,1147.52980936
1545062580000,29.151,28.884,29.151,28.976,342.09480614
1545062640000,29.396,28.99,28.99,29.211,11574.99368469
1545062700000,29.235,29.113,29.23,29.113,300.15325508
1545062760000,29.114,29.056,29.114,29.056,80
1545062820000,29.088,29.068,29.088,29.068,30.77327098
1545062880000,29.068,29.068,29.068,29.068,155.687179
1545062940000,29.017,29.014,29.014,29.017,123.75887236
1545063000000,29.019,29.019,29.019,29.019,2
1545063060000,29.068,29.053,29.053,29.068,38.5106383
1545063120000,29.095,29.095,29.095,29.095,15
1545063240000,29.136,29.022,29.128,29.022,272.2151807
1545063300000,29.029,29.022,29.022,29.022,105.06360504
1545063360000,29.036,29.022,29.036,29.022,8.1683
1545063420000,29.04,29.022,29.022,29.022,80.69119787
1545063480000,29.104,29.096,29.097,29.104,400.28454333
1545063540000,29.176,29.129,29.158,29.129,46.75320392
1545063600000,29.158,29.069,29.101,29.069,145.81040692
1545063660000,29.135,29.129,29.135,29.135,62.68549538
1545063720000,29.134,29.118,29.134,29.118,19.23658
1545063780000,29.115,29.115,29.115,29.115,35.36610314
1545063840000,29.188,29.135,29.135,29.145,115.91711222
1545063900000,29.231,29.13,29.145,29.23,593.10442498
1545063960000,29.513,29.254,29.254,29.513,681.57195921
1545064020000,29.512,29.357,29.512,29.386,295.95198907
1545064080000,29.469,29.3,29.356,29.469,171.39465607
1545064140000,29.476,29.366,29.401,29.476,191.89008878
1545064200000,29.491,29.448,29.448,29.485,92.58
1545064260000,29.455,29.354,29.455,29.357,161.43104363
1545064320000,29.386,29.359,29.376,29.359,141.548
1545064380000,29.397,29.359,29.359,29.396,153.33155731
1545064440000,29.392,29.323,29.39,29.323,724.03497014
1545064500000,29.304,29.201,29.304,29.201,2.361947
1545064560000,29.222,29.206,29.22,29.206,153.492709
1545064620000,29.219,29.205,29.205,29.219,36.092
1545064680000,29.225,29.206,29.225,29.206,114.518661
1545064740000,29.173,29.112,29.172,29.173,107.3265943
1545064800000,29.217,29.161,29.162,29.217,151.38351076
1545064860000,29.193,29.075,29.192,29.169,919.18056538
1545064920000,29.176,29.175,29.176,29.175,12.93831028
1545064980000,29.176,29.176,29.176,29.176,90.4779342
1545065040000,29.175,29.175,29.175,29.175,1
1545065100000,29.338,29.176,29.176,29.197,953.94387644
1545065160000,29.198,29.185,29.198,29.185,8.38212628
1545065220000,29.2,29.175,29.2,29.175,121.95191822
1545065280000,29.139,29.023,29.11,29.023,154.46940357
1545065340000,29.075,29.074,29.075,29.075,29.13959523
1545065400000,29.236,29.076,29.076,29.169,1219.52757923
1545065460000,29.129,29.098,29.129,29.1,316.58
1545065520000,29.099,29.052,29.052,29.092,7.4465365
1545065580000,29.111,29,29.071,29,1331.92975968
1545065640000,29.087,29.026,29.026,29.087,2.38
1545065700000,29.077,29.058,29.059,29.063,12.470052
1545065760000,29.118,29.103,29.103,29.118,135.99603889
1545065820000,29.2,29.12,29.12,29.2,106.75147372
1545065880000,29.2,29.199,29.199,29.2,3
1545065940000,29.234,29.18,29.199,29.234,578.609581
1545066000000,29.249,29.175,29.176,29.227,176.36264536
1545066060000,29.282,29.226,29.226,29.273,181.45834702
1545066120000,29.274,29.159,29.274,29.159,36.21324078
1545066180000,29.168,29.121,29.16,29.168,151.584288
1545066240000,29.185,29.183,29.183,29.185,7.98284214
1545066300000,29.202,29.158,29.199,29.158,50.91375
1545066360000,29.191,29.191,29.191,29.191,4.880343
1545066420000,29.192,29.192,29.192,29.192,6.46716728
1545066480000,29.287,29.21,29.21,29.287,47.96402067
1545066540000,29.376,29.262,29.342,29.302,453.8316445
1545066600000,29.348,29.302,29.348,29.302,25.99961111
1545066660000,29.346,29.321,29.345,29.321,18
1545066720000,29.359,29.201,29.349,29.224,1336.72
1545066780000,29.357,29.24,29.24,29.252,181.31299907
1545066840000,29.25,29.224,29.25,29.224,12
1545066900000,29.206,29.202,29.202,29.206,23.98
1545066960000,29.199,29.153,29.199,29.164,97.21082456
1545067020000,29.153,29.141,29.153,29.144,53.42
1545067080000,29.122,29.075,29.122,29.075,273.66814619
1545067140000,29.067,29.059,29.067,29.059,111.27797605
1545067200000,29.061,29.061,29.061,29.061,0.48626396
1545067260000,29.102,29.056,29.102,29.056,155.5
1545067320000,29.047,29.045,29.047,29.045,101
1545067380000,29.068,28.96,29.04,28.96,376.75680868
1545067440000,28.997,28.938,28.995,28.997,300.8
1545067500000,29.035,28.945,28.996,29.035,73.66076202
1545067560000,29.058,29.012,29.02,29.058,15.5
1545067620000,29.044,29.044,29.044,29.044,0.80421
1545067680000,29.145,29.078,29.078,29.145,55.70687923
1545067740000,29.249,29.121,29.121,29.249,20
1545067860000,29.244,29.177,29.244,29.193,10.468127
1545067920000,29.169,29.152,29.159,29.152,400.75
1545067980000,29.151,29.131,29.131,29.151,181.13043583
1545068040000,29.236,29.221,29.221,29.236,8.6432747
1545068100000,29.206,29.206,29.206,29.206,13.56700612
1545068220000,29.17,29.154,29.17,29.154,15.15
1545068400000,29.169,29.145,29.147,29.145,30
1545068460000,29.263,29.192,29.192,29.263,50.4
1545068520000,29.283,29.219,29.219,29.24,61.46526456
1545068640000,29.312,29.26,29.279,29.26,849.3758008
1545068760000,29.312,29.312,29.312,29.312,4
1545068820000,29.321,29.296,29.321,29.296,12.416
1545068880000,29.455,29.311,29.311,29.455,1518.1191246
1545068940000,29.413,29.361,29.361,29.413,2.016269
1545069000000,29.363,29.311,29.363,29.335,224.595381
1545069060000,29.489,29.318,29.318,29.467,220.07039649
1545069120000,29.597,29.467,29.467,29.597,2175.80133012
1545069180000,29.658,29.496,29.594,29.496,587.39803072
1545069240000,29.484,29.463,29.484,29.466,92.34
1545069300000,29.506,29.506,29.506,29.506,0.41086058
1545069360000,29.492,29.451,29.483,29.492,451.65385917
1545069420000,29.5,29.448,29.499,29.5,436.66255818
1545069480000,29.614,29.496,29.496,29.584,225.22370982
1545069540000,29.584,29.464,29.584,29.465,209.17271821
1545069600000,29.504,29.464,29.464,29.504,40.7807674
1545069660000,29.503,29.482,29.503,29.486,29.77391388
1545069720000,29.506,29.498,29.498,29.506,12.40105403
1545069780000,29.612,29.526,29.526,29.607,226.52326954
1545069840000,29.619,29.573,29.597,29.619,302.33024655
1545069900000,29.644,29.63,29.644,29.631,67.6723
1545069960000,29.699,29.631,29.631,29.671,310.4471812
1545070020000,29.7,29.67,29.67,29.69,334.23257495
1545070080000,30.168,29.69,29.69,30.1,3871.73523706
1545070140000,30.101,29.749,30.101,29.749,5713.3786277
1545070200000,29.934,29.741,29.741,29.904,503.58452287
1545070260000,30.15,29.974,29.984,29.983,3574.80701166
1545070320000,29.993,29.707,29.983,29.768,1164.39485931
1545070380000,29.972,29.817,29.817,29.922,183.10384755
1545070440000,29.925,29.911,29.923,29.911,123.921
1545070500000,29.922,29.805,29.915,29.805,333.89888237
1545070560000,29.857,29.782,29.783,29.851,397.6938
1545070620000,29.985,29.925,29.936,29.985,176.04184169
1545070680000,30.101,30.013,30.013,30.069,99.92825901
1545070740000,30.039,29.94,30.039,29.953,1005.72901657
1545070800000,29.952,29.843,29.952,29.853,795.65529293
1545070860000,29.938,29.857,29.86,29.906,299.5885236
1545070980000,29.9,29.891,29.891,29.9,14.06655644
1545071040000,29.913,29.851,29.902,29.851,231.5
1545071100000,29.866,29.85,29.85,29.861,195.08738902
1545071160000,29.861,29.789,29.861,29.789,243.894
1545071220000,29.823,29.794,29.811,29.794,16.40891
1545071280000,29.828,29.755,29.755,29.819,34.22126778
1545071340000,29.827,29.775,29.82,29.827,69.4
1545071400000,29.831,29.724,29.78,29.831,281.09134018
1545071460000,29.787,29.783,29.787,29.783,33.4
1545071520000,29.783,29.783,29.783,29.783,0.6394
1545071580000,29.829,29.803,29.829,29.812,43.10131336
1545071640000,29.859,29.838,29.841,29.859,122.36399591
1545071700000,29.897,29.857,29.857,29.897,9.30302586
1545071820000,30.025,29.91,29.91,30.025,123.52700222
1545071880000,29.998,29.936,29.998,29.951,768.45665921
1545071940000,30.021,29.959,29.959,29.96,225.97343351
1545072000000,30,29.964,29.964,30,178.52387547
1545072120000,30.097,29.969,29.992,30.097,300.9817823
1545072180000,30.244,30.075,30.126,30.143,878.2846186
1545072240000,30.303,30.099,30.099,30.303,936.31017614
1545072300000,30.331,30.14,30.287,30.141,314.0696223
1545072360000,30.191,30.141,30.142,30.177,311.23897046
1545072420000,30.259,30.158,30.164,30.257,213.93574875
1545072480000,30.771,30.255,30.255,30.628,3779.69422541
1545072540000,31.085,30.566,30.747,30.64,3577.31146557
1545072600000,30.771,30.546,30.64,30.559,1506.32921154
1545072660000,30.805,30.695,30.695,30.747,203.60608756
1545072720000,30.731,30.655,30.73,30.655,289.1981479
1545072780000,30.727,30.647,30.647,30.65,382.13514968
1545072840000,30.799,30.645,30.799,30.719,253.02936223
1545072900000,30.719,30.643,30.719,30.66,321.24930714
1545072960000,30.644,30.45,30.644,30.483,931.25010311
1545073020000,30.64,30.4,30.486,30.64,1868.9541729
1545073080000,30.643,30.611,30.643,30.643,35.25
1545073140000,30.78,30.65,30.65,30.78,383.44549212
1545073200000,31.189,30.757,30.757,31.144,2237.31826199
1545073260000,31.189,31.04,31.159,31.04,757.38489399
1545073320000,31.304,30.892,31.141,30.937,1570.35149854
1545073380000,30.937,30.588,30.937,30.687,1333.26711957
1545073440000,30.817,30.7,30.7,30.727,383.79363457
1545073500000,30.78,30.734,30.734,30.752,91.976
1545073560000,30.896,30.814,30.896,30.848,12.77117
1545073620000,30.967,30.792,30.792,30.963,89.42358367
1545073680000,31.01,30.902,31.01,30.902,121.66790928
1545073740000,31.072,30.912,30.912,30.984,890.76115798
1545073800000,31.238,30.986,30.99,31.226,1231.91352488
1545073860000,31.357,31.169,31.239,31.174,1149.01018886
1545073920000,31.203,30.904,31.183,31.034,2538.63964511
1545073980000,31.329,31.038,31.039,31.201,1757.52775291
1545074040000,31.183,31.1,31.163,31.139,646.95049221
1545074100000,31.105,30.811,31.105,30.934,1856.89719233
1545074160000,31.099,31,31,31.024,612.65636891
1545074220000,31.07,30.957,31.046,31.037,420.64609013
1545074280000,31.096,30.992,31.062,31.013,277.45454562
1545074340000,31.098,31,31,31.098,201.12731263
1545074400000,31.144,31.088,31.094,31.098,200.0233769
1545074460000,31.098,30.986,31.098,31.079,840.79692337
1545074520000,31.022,30.77,31.003,30.958,489.78170939
1545074580000,30.968,30.874,30.968,30.874,52.587638
1545074640000,31,30.874,30.874,31,150.22277771
1545074700000,30.955,30.861,30.955,30.885,109.20299668
1545074760000,30.953,30.821,30.87,30.821,109.8849639
1545074820000,30.997,30.896,30.987,30.896,78.14514
1545074880000,31.05,30.9,30.977,31.05,885.65088725
1545074940000,31.273,31.043,31.05,31.124,585.13488699
1545075000000,31.13,31.034,31.117,31.075,179.594
1545075060000,31.106,31.062,31.106,31.103,16.54724957
1545075120000,31.261,31.098,31.098,31.259,67.93572451
1545075180000,31.376,31.195,31.225,31.237,886.4913099
1545075240000,31.314,31.216,31.239,31.272,16.1163
1545075300000,31.294,31.151,31.294,31.151,258.01159377
1545075360000,31.395,31.15,31.15,31.285,667.32690915
1545075420000,31.35,31.225,31.3,31.225,318.82940572
1545075480000,31.267,31.1,31.256,31.208,446.6281075
1545075540000,31.205,31.088,31.176,31.102,429.27530567
1545075600000,31.148,31.09,31.09,31.148,88.24000021
1545075660000,31.15,31.04,31.15,31.045,216.61749749
1545075720000,31.12,30.788,31.012,31.12,1475.55429
1545075780000,31.145,31.13,31.132,31.14,61.53429201
1545075840000,31.149,31.086,31.149,31.086,76.75095825
1545075900000,31.122,30.967,31.122,30.967,163.2878
1545075960000,30.985,30.929,30.974,30.95,89.3161107
1545076020000,30.913,30.787,30.913,30.886,565.95798742
1545076080000,30.922,30.855,30.922,30.861,92.12796378
1545076140000,30.847,30.48,30.847,30.65,7063.23924383
1545076200000,30.888,30.586,30.644,30.888,3254.56705698
1545076260000,31.055,30.795,30.801,30.813,2007.19299631
1545076320000,30.887,30.701,30.861,30.711,1259.61100836
1545076380000,30.729,30.576,30.729,30.576,226.41456533
1545076440000,30.769,30.655,30.7,30.769,204.44390236
1545076500000,30.759,30.701,30.759,30.702,100.9
1545076620000,30.759,30.741,30.743,30.759,107.03566259
1545076680000,30.98,30.76,30.76,30.919,1288.25776101
1545076740000,30.94,30.878,30.94,30.878,104.33779025
1545076800000,30.931,30.84,30.886,30.867,108.335616
1545076860000,30.873,30.849,30.849,30.873,254.94344531
1545076920000,30.9,30.843,30.873,30.847,282.60618269
1545076980000,30.864,30.856,30.856,30.864,26.25
1545077040000,30.89,30.829,30.829,30.883,225.52597034
1545077100000,30.889,30.869,30.877,30.869,88
1545077160000,30.842,30.812,30.842,30.812,258.69827
1545077220000,30.815,30.7,30.813,30.76,1692.46227593
1545077280000,30.786,30.762,30.762,30.786,69.5
1545077340000,30.791,30.769,30.79,30.769,114.645376
1545077400000,30.736,30.736,30.736,30.736,30.074
