1445702820000,3.1169,3.1169,3.1169,3.1169,2.78321136
1445706540000,3.115,3.115,3.115,3.115,507.989
1445713980000,3.118,3.118,3.118,3.118,8.10221322
1445714580000,3.1151,3.115,3.1151,3.115,19.42235053
1445714700000,3.115,3.115,3.115,3.115,150
1445715240000,3.115,3.115,3.115,3.115,13.28818789
1445715840000,3.115,3.115,3.115,3.115,600.119
1445716920000,3.1151,3.1151,3.1151,3.1151,3.88
1445717520000,3.1151,3.115,3.1151,3.115,1000
1445717640000,3.115,3.115,3.115,3.115,100
1445717760000,3.115,3.115,3.115,3.115,300
1445717820000,3.115,3.115,3.115,3.115,8.10221322
1445718300000,3.115,3.101,3.115,3.101,459.39390188
1445718360000,3.1091,3.0892,3.1091,3.09,3002.27159436
1445718420000,3.1226,3.1197,3.1198,3.1215,100
1445718660000,3.105,3.103,3.105,3.103,102.1846
1445718720000,3.103,3.103,3.103,3.103,0.1843
1445718840000,3.1,3.1,3.1,3.1,100
1445719260000,3.107,3.107,3.107,3.107,0.1
1445719380000,3.101,3.101,3.101,3.101,0.1
1445719680000,3.105,3.105,3.105,3.105,8.713777
1445719980000,3.106,3.106,3.106,3.106,1.436223
1445720160000,3.105,3.105,3.105,3.105,7.280362
1445720340000,3.106,3.106,3.106,3.106,3.199638
1445720520000,3.107,3.1055,3.107,3.1055,10.6
1445721240000,3.107,3.1069,3.1069,3.107,10.58
1445721300000,3.105,3.105,3.105,3.105,1.00061825
1445721960000,3.1199,3.1052,3.1052,3.117,29.240672
1445722740000,3.1099,3.1099,3.1099,3.1099,8.69
1445722800000,3.1096,3.1096,3.1096,3.1096,8.7
1445722860000,3.1094,3.1092,3.1094,3.1092,17.4
1445722920000,3.1092,3.1092,3.1092,3.1092,8.7
1445722980000,3.1091,3.1091,3.1091,3.1091,7.4
1445723760000,3.116,3.1091,3.1092,3.116,14.98955
1445723820000,3.11,3.11,3.11,3.11,0.1
1445724900000,3.11,3.0933,3.109,3.11,33.737
1445725620000,3.109,3.109,3.109,3.109,8.688027
1445725740000,3.106,3.106,3.106,3.106,9.77
1445728560000,3.111,3.107,3.111,3.107,200
1445728860000,3.13,3.1133,3.114,3.1298,766.49502854
1445728980000,3.1563,3.1298,3.1298,3.1563,3326.86280188
1445729040000,3.1111,3.107,3.1111,3.107,1087.69701344
1445729100000,3.1062,3.1062,3.1062,3.1062,62.88
1445729160000,3.15,3.1349,3.135,3.15,885.94508204
1445729220000,3.15,3.15,3.15,3.15,826.81578419
1445729280000,3.15,3.15,3.15,3.15,489.24546345
1445729340000,3.15,3.15,3.15,3.15,2797.99367032
1445730360000,3.1431,3.1431,3.1431,3.1431,8.58653
1445730960000,3.1449,3.144,3.1448,3.144,2.0627
1445731380000,3.1433,3.1431,3.1432,3.1431,5.83557
1445731440000,3.14,3.1399,3.1399,3.14,500
1445731680000,3.1231,3.1231,3.1231,3.1231,1.30770266
1445731800000,3.14,3.1399,3.1399,3.14,250
1445732280000,3.14,3.1389,3.1389,3.14,50
