1536768000000,48.889,48.889,48.889,48.889,0.4
1536768060000,48.887,48.887,48.887,48.887,0.2585356
1536768120000,48.955,48.889,48.889,48.955,10.635
1536768300000,48.921,48.901,48.921,48.901,5.38737304
1536768420000,48.921,48.921,48.921,48.921,0.38532675
1536768480000,48.921,48.92,48.92,48.921,1.80949071
1536768540000,48.966,48.921,48.921,48.966,4.47858397
1536768600000,48.979,48.933,48.933,48.979,487.37372703
1536768660000,48.945,48.935,48.935,48.945,10
1536768780000,48.995,48.983,48.995,48.989,2.39096321
1536768840000,49.153,48.997,48.997,49.084,318.83901
1536768900000,49.044,49.042,49.044,49.042,3.2177575
1536768960000,49.13,49.062,49.062,49.13,0.6
1536769020000,49.086,49.033,49.074,49.086,85.18358239
1536769080000,49.097,49.087,49.087,49.097,12.54252325
1536769140000,49.104,49.056,49.056,49.102,4.61858891
1536769200000,49.097,49.05,49.097,49.05,8.88519793
1536769260000,49.058,49.058,49.058,49.058,0.310922
1536769320000,49.05,49.05,49.05,49.05,1.9951653
1536769440000,49.057,49.05,49.05,49.057,5.8384
1536769500000,49.05,49.05,49.05,49.05,47.28840077
1536769620000,49.025,48.973,48.973,49.025,16
1536769800000,49.059,49.014,49.014,49.059,22.56331812
1536769860000,49.07,49.059,49.059,49.07,1.44356
1536769920000,49.14,49.14,49.14,49.14,4.6067
1536769980000,49.173,49.14,49.14,49.173,12.3933
1536770040000,49.222,49.211,49.222,49.215,33.88348329
1536770100000,49.221,49.216,49.216,49.221,33.597
1536770160000,49.222,49.221,49.222,49.221,33.82623246
1536770220000,49.269,49.221,49.222,49.269,57.52964813
1536770280000,49.27,49.269,49.269,49.27,80.3299697
1536770340000,49.254,49.224,49.254,49.224,43.08680175
1536770400000,49.222,49.221,49.222,49.221,11.169
1536770520000,49.221,49.2,49.221,49.2,150
1536770580000,49.202,49.2,49.202,49.2,30
1536770640000,49.2,49.2,49.2,49.2,43.646
1536770700000,49.2,48.963,49.2,48.964,369.10916226
1536770940000,49.15,49.15,49.15,49.15,2.28
1536771000000,49.147,49.146,49.146,49.147,3.6
1536771180000,49.166,49.165,49.165,49.166,100.4
1536771240000,49.209,49.174,49.183,49.209,123.41967494
1536771300000,49.228,49.165,49.209,49.228,277.40949551
1536771360000,49.233,49.232,49.232,49.233,173.06116406
1536771420000,49.233,49.232,49.232,49.233,197.99487979
1536771480000,49.244,49.233,49.233,49.244,109.57080613
1536771540000,49.274,49.245,49.255,49.274,7.30789018
1536771600000,49.294,49.278,49.278,49.294,280.27388732
1536771660000,49.301,49.296,49.296,49.301,52.23460291
1536771720000,49.329,49.262,49.317,49.328,337.06446835
1536771780000,49.328,49.311,49.328,49.319,100.53414944
1536771840000,49.305,49.065,49.305,49.217,428.52176
1536771900000,49.143,49.143,49.143,49.143,10
1536772080000,49.344,49.107,49.107,49.218,419.92424912
1536772260000,49.206,49.179,49.206,49.179,119.999
1536772380000,49.33,49.309,49.309,49.33,3.4
1536772440000,49.303,49.292,49.303,49.292,3.02939795
1536772500000,49.314,49.244,49.244,49.244,8.02939795
1536772560000,49.282,49.282,49.282,49.282,1.06668942
1536772620000,49.273,49.273,49.273,49.273,3.02939795
1536772680000,49.273,49.273,49.273,49.273,1.96270853
1536772740000,49.273,49.271,49.271,49.271,3.52939795
1536772800000,49.27,49.268,49.27,49.268,3.34120301
1536772860000,49.27,49.269,49.27,49.269,3.02939795
1536772920000,49.271,49.211,49.211,49.271,5.84073088
1536772980000,49.268,49.268,49.268,49.268,1.96270853
1536773040000,49.271,49.271,49.271,49.271,2.16270853
1536773100000,49.271,49.27,49.271,49.27,4.09608737
1536773160000,49.535,49.27,49.27,49.529,1363.58043217
1536773220000,49.653,49.543,49.544,49.642,205.94115827
1536773280000,49.75,49.653,49.659,49.653,717.67251625
1536773340000,49.724,49.58,49.709,49.673,225.67385124
1536773400000,49.623,49.581,49.623,49.581,3.36270853
1536773460000,49.677,49.622,49.622,49.677,8.02939795
1536773520000,49.717,49.707,49.707,49.717,3.02939795
