1425916920000,1.9388,1.9369,1.938,1.9369,97.4875
1425917400000,1.931,1.909,1.931,1.9194,500
1425917820000,1.9081,1.9066,1.908,1.907,2000
1425918120000,1.9259,1.925,1.9259,1.925,39.6
1425918300000,1.9259,1.925,1.925,1.9259,62.396
1425918420000,1.926,1.925,1.925,1.926,124.896
1425918600000,1.925,1.9244,1.925,1.9244,65.50487132
1425919020000,1.9276,1.9272,1.9273,1.9276,8.82118178
1425919260000,1.9277,1.9276,1.9277,1.9276,19.7
1425919740000,1.9273,1.9226,1.926,1.9226,207.15930231
1425919860000,1.923,1.923,1.923,1.923,179.04385204
1425919920000,1.9281,1.926,1.9281,1.926,2.198
1425920160000,1.9232,1.923,1.9232,1.923,30.29498
1425920580000,1.9227,1.922,1.9226,1.922,112.75337162
1425920880000,1.925,1.925,1.925,1.925,0.101
1425921660000,1.925,1.925,1.925,1.925,62.289
1425921720000,1.925,1.925,1.925,1.925,25.83775978
1425921780000,1.939,1.925,1.925,1.937,1119
1425921900000,1.939,1.9319,1.9319,1.932,158
1425922380000,1.939,1.939,1.939,1.939,0.70147
1425922500000,1.939,1.939,1.939,1.939,43.63705209
1425922620000,1.939,1.937,1.939,1.937,15.08414709
1425922680000,1.94,1.937,1.939,1.937,100.98084247
1425922800000,1.9489,1.942,1.942,1.942,118.3681
1425922860000,1.9489,1.9489,1.9489,1.9489,0.2205
1425922920000,1.9486,1.9484,1.9484,1.9485,14.77949152
1425922980000,1.941,1.94,1.941,1.94,183
1425923160000,1.945,1.9449,1.9449,1.945,61.93995504
1425923460000,1.9468,1.9468,1.9468,1.9468,7.04964
1425923520000,1.9468,1.9468,1.9468,1.9468,6.943574
1425923760000,1.9451,1.926,1.9451,1.926,134.82
1425923880000,1.932,1.932,1.932,1.932,58.07
1425924060000,1.932,1.932,1.932,1.932,1.74423571
1425924600000,1.9424,1.9421,1.9421,1.9424,807.6920932
1425924720000,1.947,1.9429,1.9429,1.947,14.5
1425924780000,1.9341,1.9341,1.9341,1.9341,2.214562
1425925020000,1.947,1.947,1.947,1.947,100
1425925200000,1.936,1.936,1.936,1.936,4
1425925620000,1.9399,1.936,1.936,1.9384,24.58640466
1425925680000,1.9384,1.938,1.9384,1.938,3.31045953
1425925740000,1.935,1.935,1.935,1.935,10.96
1425925860000,1.9348,1.9225,1.927,1.93,107.9296
1425925980000,1.935,1.935,1.935,1.935,39.4
1425926100000,1.9386,1.938,1.938,1.9386,50
1425926460000,1.9387,1.9386,1.9387,1.9386,50
1425926640000,1.9387,1.9387,1.9387,1.9387,2.26063369
1425926760000,1.9387,1.9387,1.9387,1.9387,0.1
1425926940000,1.9387,1.9387,1.9387,1.9387,1
1425927000000,1.9387,1.9387,1.9387,1.9387,0.1
1425927060000,1.9387,1.9387,1.9387,1.9387,4.33463806
1425927120000,1.939,1.9387,1.9387,1.939,477.20472825
1425927180000,1.9459,1.9459,1.9459,1.9459,27
1425927300000,1.946,1.9457,1.9459,1.946,534.80953281
1425927360000,1.956,1.946,1.946,1.9559,2314.996491
1425927420000,1.956,1.946,1.951,1.9558,129.39200296
1425927480000,1.9579,1.9558,1.956,1.9558,618.099
1425927600000,1.9558,1.9558,1.9558,1.9558,11.48222588
1425927720000,1.957,1.957,1.957,1.957,20.99999432
1425927840000,1.9558,1.946,1.9558,1.946,54.386
1425927900000,1.9559,1.9559,1.9559,1.9559,39.69054052
1425927960000,1.9557,1.9557,1.9557,1.9557,26.7361
1425928260000,1.9556,1.9556,1.9556,1.9556,181.5754052
1425928320000,1.958,1.9575,1.958,1.9576,255
1425928380000,1.958,1.958,1.958,1.958,78.44860561
1425928440000,1.96,1.9571,1.9571,1.96,110.11999422
1425928500000,1.9657,1.957,1.9572,1.9638,749.43825259
1425928560000,1.9572,1.9551,1.9572,1.9551,62.371
1425928680000,1.9562,1.956,1.9562,1.956,69.645
1425928740000,1.9541,1.946,1.954,1.946,31.46066176
1425929100000,1.965,1.9608,1.961,1.9608,500
1425929520000,1.959,1.953,1.958,1.953,469.82
1425929640000,1.953,1.9524,1.953,1.9524,54.89
1425929880000,1.9524,1.9504,1.9524,1.9504,10.52308882
1425929940000,1.956,1.9559,1.9559,1.956,5.59238382
1425930720000,1.956,1.956,1.956,1.956,10.01453732
1425930780000,1.95,1.95,1.95,1.95,102.66857279
1425930840000,1.9503,1.95,1.95,1.9503,102.55884314
1425930900000,1.9649,1.95,1.9511,1.963,306.68237295
1425930960000,1.9519,1.95,1.9518,1.95,102.46426559
1425931020000,1.965,1.95,1.952,1.965,204.70327204
1425931080000,1.9647,1.9531,1.9646,1.9531,135.09074648
1425931140000,1.9541,1.95,1.9531,1.95,173.36363631
1425931200000,1.9649,1.95,1.95,1.95,236.11961373
1425931260000,1.965,1.95,1.964,1.965,306.98327205
1425931320000,1.965,1.9633,1.9633,1.965,102.29105451
1425931380000,1.9522,1.95,1.9521,1.95,102.54306809
1425931440000,1.965,1.9638,1.9638,1.965,102.33766509
1425931500000,1.9505,1.95,1.95,1.95,102.49577205
1425931560000,1.965,1.9639,1.964,1.965,101.50298205
1425931620000,1.9521,1.95,1.95,1.95,102.45813428
1425931680000,1.965,1.95,1.965,1.95,204.78199437
1425931740000,1.9648,1.9629,1.963,1.9648,102.32707409
1425931800000,1.9511,1.95,1.9511,1.95,102.50627851
1425931860000,1.9648,1.95,1.9628,1.95,204.80765702
1425931920000,1.9648,1.9645,1.9645,1.9648,102.30133051
1425931980000,1.9522,1.95,1.9521,1.95,111.54851962
1425932040000,1.966,1.954,1.9647,1.9658,235.1704926
1425932100000,1.966,1.9533,1.9657,1.955,267.37046995
1425932220000,1.959,1.9575,1.959,1.959,97.98047
1425932340000,1.966,1.959,1.966,1.959,50.38425746
1425932400000,1.968,1.959,1.959,1.968,620.43479204
1425932460000,1.959,1.959,1.959,1.959,24.583
1425932520000,1.9689,1.9689,1.9689,1.9689,10
1425932700000,1.969,1.9689,1.9689,1.969,20.56131158
1425932760000,1.969,1.962,1.969,1.962,142.09042251
1425932820000,1.97,1.969,1.969,1.97,152.27408726
1425932940000,1.9689,1.96,1.961,1.9689,41.832
1425933060000,1.962,1.96,1.962,1.96,62.72
1425933240000,1.9605,1.96,1.9605,1.96,69.049358
1425933300000,1.96,1.959,1.959,1.96,0.6296698
1425933360000,1.959,1.9501,1.959,1.951,110.763
1425933420000,1.968,1.9511,1.96,1.953,109.16556886
1425933480000,1.9541,1.95,1.9541,1.9501,370.50725297
1425933540000,1.9523,1.9523,1.9523,1.9523,0.99603067
1425933780000,1.9523,1.9502,1.9502,1.9523,67.68940835
1425933900000,1.96,1.959,1.959,1.96,100
1425934200000,1.962,1.9522,1.96,1.9522,107.003698
1425934380000,1.9533,1.951,1.953,1.951,50
1425934440000,1.9599,1.9599,1.9599,1.9599,0.1
1425934620000,1.96,1.96,1.96,1.96,49.47536537
1425935160000,1.9598,1.9598,1.9598,1.9598,0.69853
1425935220000,1.9598,1.9598,1.9598,1.9598,0.69853
1425935280000,1.9598,1.9511,1.9598,1.9511,19.8
1425935460000,1.9598,1.9598,1.9598,1.9598,6.915701
1425935520000,1.959,1.952,1.959,1.952,2.57207267
1425935700000,1.952,1.952,1.952,1.952,1.98194535
1425935880000,1.959,1.959,1.959,1.959,0.90189
