1517414400000,161.33,160.63,160.69,161.33,940.98416491
1517414460000,161.14,160.67,161.14,160.67,21.51733485
1517414520000,160.82,160.62,160.82,160.66,9.09175
1517414580000,160.82,160.44,160.62,160.47,95.20518241
1517414640000,160.5,160.17,160.5,160.17,108.17661768
1517414700000,160.25,160.2,160.25,160.2,21.820972
1517414760000,160.28,160.06,160.19,160.06,356.29251405
1517414820000,160.24,160,160.07,160,589.03463004
1517414880000,160,159.78,160,159.78,284.17754204
1517414940000,159.74,159.3,159.73,159.3,54.69966331
1517415000000,159.28,158.93,159.28,158.98,308.76629677
1517415060000,158.96,158.54,158.96,158.56,264.63458553
1517415120000,158.99,158.4,158.77,158.8,760.37588252
1517415180000,159,158.83,158.83,158.98,219.86985504
1517415240000,159.01,158.89,159,158.9,64.52712438
1517415300000,158.77,158.47,158.77,158.47,282.9762676
1517415360000,158.46,157.08,158.46,157.42,1026.83563109
1517415420000,158.02,157.61,157.75,157.9,353.76115635
1517415480000,158.46,158.25,158.25,158.3,92.52199727
1517415540000,159.46,158.49,158.49,159.34,156.37913796
1517415600000,159.31,158.64,159.31,158.91,62.5289
1517415660000,158.87,158.56,158.63,158.63,24.18657657
1517415720000,158.87,158.54,158.54,158.87,49.42721653
1517415780000,158.99,158.33,158.86,158.36,129.43717105
1517415840000,158.68,158.35,158.36,158.35,40.840304
1517415900000,158.6,158.49,158.49,158.59,51.21853062
1517415960000,158.98,158.6,158.6,158.72,46.31300418
1517416020000,158.97,158.65,158.65,158.76,76.11331839
1517416080000,158.98,158.69,158.98,158.69,9.74075
1517416140000,159.49,158.88,158.89,159.49,181.11737391
1517416200000,159.64,159.1,159.24,159.41,99.09470006
1517416260000,160.53,159.55,159.66,159.99,564.37128574
1517416320000,159.98,159.53,159.88,159.73,77.27422816
1517416380000,160.76,159.56,159.56,160.63,186.85238942
1517416440000,160.89,160.51,160.51,160.89,81.71638202
1517416500000,161,160.88,160.88,160.94,30.95877279
1517416560000,161.12,160.75,160.95,160.75,215.0648428
1517416620000,160.69,160.43,160.69,160.43,97.26482811
1517416680000,160.66,160.31,160.33,160.66,92.55876588
1517416740000,160.71,160.5,160.69,160.5,83.9279602
1517416800000,160.5,160.12,160.5,160.18,58.52165139
1517416860000,160.66,160.43,160.43,160.46,41.07388432
1517416920000,160.64,160.31,160.64,160.32,61.892266
1517416980000,160.48,160.31,160.31,160.48,80
1517417040000,161.07,160.69,160.7,160.69,49.15685738
1517417100000,160.65,160.47,160.65,160.57,33.88414968
1517417160000,160.69,160.35,160.35,160.69,27.76420542
1517417280000,160.46,160.3,160.39,160.31,30.3122
1517417340000,160.64,160.22,160.31,160.22,66.3716816
1517417400000,160.63,160.58,160.63,160.58,12.74448545
1517417460000,160.69,160.6,160.6,160.6,11.50676381
1517417520000,160.64,160.48,160.64,160.48,4.95496312
1517417580000,160.31,160.2,160.31,160.2,3.75727987
1517417640000,160.96,160.21,160.21,160.75,28.97802586
1517417700000,161.32,160.63,160.8,161.05,214.7949478
1517417760000,161.53,161.05,161.05,161.32,56.02569553
1517417820000,161.34,161.33,161.34,161.34,51.851976
1517417880000,161.39,161.33,161.33,161.34,17
1517417940000,161.42,161.33,161.42,161.33,8.3873
1517418000000,162.08,161.18,161.34,161.62,287.23515168
1517418060000,161.92,161.61,161.61,161.65,76.76803062
1517418120000,161.66,161.59,161.66,161.59,29.035712
1517418180000,161.92,161.59,161.63,161.59,68.09002224
1517418240000,161.89,161.43,161.43,161.52,112.54487359
1517418300000,161.52,161.51,161.52,161.51,21.17104228
1517418360000,161.95,161.51,161.51,161.52,94.00360372
1517418420000,161.3,160.94,161.3,160.94,320.07906188
1517418480000,160.9,160.6,160.9,160.81,216.33934966
1517418540000,161.23,160.81,160.81,161.23,130.52543141
1517418600000,161.11,160.78,160.92,160.78,107.33390032
1517418660000,161.08,160.71,160.76,160.84,128.24329478
1517418720000,160.94,160.84,160.84,160.94,6.14166398
1517418780000,161.11,161,161,161.11,35.5
1517418840000,160.96,160.75,160.96,160.75,23.36390426
1517418900000,161,160.79,160.79,161,81.52640293
1517418960000,161.43,160.95,160.95,161.42,80.72468643
1517419020000,161.65,161.22,161.22,161.37,23.85783997
1517419080000,161.41,161.31,161.36,161.41,0.80665586
1517419140000,161.41,161.41,161.41,161.41,0.302
1517419200000,161.52,161.34,161.52,161.45,15.217
1517419260000,162.4,161.42,161.57,162.4,396.36738032
1517419320000,162.43,162.4,162.4,162.43,124.47038373
1517419380000,163,162.32,162.4,162.32,1138.25080844
1517419440000,162.41,162.29,162.41,162.32,48.16091714
1517419500000,162.36,162.23,162.36,162.24,51.81094489
1517419560000,162.23,162.01,162.23,162.06,66.79570041
1517419620000,162.09,161.96,161.99,161.96,49.41744986
1517419680000,161.96,161.8,161.96,161.82,38.164996
1517419740000,161.8,161.67,161.8,161.68,9.488989
1517419800000,161.68,161.52,161.68,161.52,17.20806389
1517419860000,161.84,161.47,161.52,161.84,97.64095208
1517419920000,162.01,162,162.01,162.01,37.31361076
1517419980000,162.02,162.01,162.02,162.02,13.83272233
1517420040000,162.72,162.01,162.01,162.2,116.90523405
1517420100000,162.73,162.19,162.19,162.61,56.2264412
1517420160000,162.64,162.61,162.63,162.63,52.07644034
1517420220000,162.63,162.63,162.63,162.63,5
1517420280000,162.73,162.5,162.63,162.73,22.37969348
1517420340000,162.76,162.39,162.59,162.76,73.8573023
1517420400000,162.74,162.55,162.74,162.55,23.43422093
1517420460000,162.62,162.57,162.57,162.62,21
1517420520000,162.52,162.08,162.52,162.09,40.668101
1517420580000,162.55,162.22,162.31,162.55,25.74903297
1517420640000,162.53,162.18,162.26,162.32,19.94626163
1517420700000,162.47,162.22,162.47,162.22,5.52215178
1517420760000,162.52,162.32,162.41,162.32,24.074805
1517420820000,162.31,161.96,162.31,161.96,13.471612
1517420880000,161.95,161.04,161.78,161.42,438.65682424
1517420940000,161.57,161.4,161.43,161.57,83.9536
1517421000000,161.5,161.28,161.35,161.5,13.41808228
1517421060000,161.64,161.5,161.5,161.62,51.79513628
1517421120000,161.62,161.62,161.62,161.62,1.18590323
1517421180000,161.96,161.53,161.64,161.59,138.38597267
1517421240000,161.49,161.47,161.49,161.47,3.9331
1517421300000,161.47,161.47,161.47,161.47,14.54727999
1517421360000,161.48,161.48,161.48,161.48,1.33053724
1517421420000,161.47,161.24,161.47,161.24,20.9178
1517421480000,161.21,159.81,161.03,159.81,242.69656172
1517421540000,161.22,160.12,160.27,160.82,742.28390251
1517421600000,160.89,160.83,160.83,160.83,225.8898843
1517421660000,161.32,160.89,160.89,161.32,130.23719538
1517421780000,161.11,161,161.11,161.1,15.2663
1517421840000,161.13,161.13,161.13,161.13,4
1517421900000,161.3,161.02,161.02,161.3,13.32675234
1517421960000,161.14,161.14,161.14,161.14,0.36478193
1517422020000,161.27,161.19,161.19,161.27,3.81076426
1517422080000,161.53,161.27,161.27,161.53,1.16983
1517422140000,162.04,161.48,161.49,161.66,370.54939904
1517422200000,161.78,161.78,161.78,161.78,1.42953452
1517422260000,161.76,161.67,161.67,161.76,32.13523791
1517422320000,161.71,161.68,161.69,161.7,54.46070655
1517422440000,161.63,161.47,161.62,161.47,59.517872
1517422500000,161.28,161.28,161.28,161.28,30.88671779
1517422560000,161.85,161.3,161.3,161.85,28.94830486
1517422620000,161.51,161.22,161.51,161.5,101.97439035
