1542470400000,42.323,42.323,42.323,42.323,0.251
1542470460000,42.32,42.32,42.32,42.32,0.35443815
1542470520000,42.338,42.321,42.321,42.338,37.3786
1542470580000,42.337,42.336,42.337,42.336,17.0209294
1542470640000,42.337,42.337,42.337,42.337,3.07063644
1542470700000,42.348,42.346,42.346,42.348,5.0701
1542470880000,42.385,42.376,42.376,42.381,9.397462
1542471060000,42.383,42.383,42.383,42.383,2.5
1542471120000,42.382,42.381,42.381,42.382,5.90850095
1542471180000,42.377,42.347,42.347,42.377,0.7004
1542471240000,42.377,42.375,42.377,42.375,0.4008
1542471480000,42.46,42.374,42.374,42.46,235.98
1542471540000,42.408,42.408,42.408,42.408,0.25
1542471720000,42.396,42.385,42.396,42.39,200.7
1542471840000,42.385,42.385,42.385,42.385,5.67375887
1542471960000,42.32,42.32,42.32,42.32,1
1542472080000,42.35,42.348,42.348,42.35,0.5
1542472140000,42.35,42.35,42.35,42.35,0.5
1542472680000,42.341,42.341,42.341,42.341,3.932579
1542472740000,42.34,42.338,42.34,42.338,3.93468835
1542472800000,42.338,42.336,42.338,42.336,0.6461532
1542472920000,42.337,42.337,42.337,42.337,2
1542472980000,42.34,42.34,42.34,42.34,0.40639737
1542473040000,42.339,42.339,42.339,42.339,0.70663778
1542473100000,42.338,42.338,42.338,42.338,2.36189
1542473220000,42.338,42.338,42.338,42.338,0.2
1542473280000,42.336,42.325,42.336,42.326,27.23571358
1542473340000,42.325,42.32,42.325,42.32,23.60510405
1542473460000,42.327,42.327,42.327,42.327,13.9832
1542473520000,42.32,42.312,42.32,42.315,51.08346699
1542473640000,42.324,42.324,42.324,42.324,1
1542473700000,42.354,42.326,42.326,42.354,100.2
1542473760000,42.386,42.31,42.348,42.31,40.1522
1542473820000,42.381,42.324,42.324,42.381,3.41799997
1542473880000,42.431,42.408,42.408,42.431,3.8157
1542473940000,42.616,42.438,42.438,42.583,736.71185671
1542474000000,42.704,42.56,42.56,42.609,436.3958
1542474060000,42.546,42.5,42.546,42.501,6.9428
1542474120000,42.587,42.524,42.533,42.524,51.80433629
1542474240000,42.51,42.5,42.51,42.5,23.75860622
1542474480000,42.497,42.483,42.483,42.497,2.68719471
1542474540000,42.439,42.439,42.439,42.439,0.35
1542474600000,42.44,42.44,42.44,42.44,1.30024624
1542474660000,42.432,42.432,42.432,42.432,0.00015376
1542474720000,42.43,42.43,42.43,42.43,1.7
1542474780000,42.431,42.431,42.431,42.431,22.93908637
1542474840000,42.431,42.43,42.431,42.43,15.87647969
1542474900000,42.43,42.331,42.43,42.349,60.61946967
1542475200000,42.343,42.336,42.343,42.336,5.7
1542475260000,42.326,42.311,42.326,42.311,5.51858
1542475620000,42.34,42.315,42.315,42.34,49.6353
1542475680000,42.311,42.21,42.311,42.25,223.87833449
1542475740000,42.239,42.239,42.239,42.239,16.23320909
1542475980000,42.275,42.275,42.275,42.275,1
1542476040000,42.275,42.275,42.275,42.275,2.195
1542476160000,42.288,42.285,42.285,42.288,9.36466534
1542476220000,42.325,42.287,42.293,42.324,127.64588339
1542476280000,42.33,42.33,42.33,42.33,0.59060027
1542476400000,42.331,42.331,42.331,42.331,0.75594717
1542476460000,42.335,42.33,42.33,42.335,26.7004
1542476580000,42.331,42.331,42.331,42.331,0.22
1542476640000,42.331,42.331,42.331,42.331,8
1542476700000,42.33,42.329,42.33,42.329,155.16480436
1542476760000,42.211,42.168,42.203,42.168,17.1429464
1542476820000,42.158,42.158,42.158,42.158,1.5
1542476880000,42.143,42.143,42.143,42.143,10
1542477000000,42.148,42.118,42.148,42.118,2.62658086
1542477120000,42.188,42.156,42.156,42.188,5
1542477420000,42.17,42.17,42.17,42.17,5.035613
1542477480000,42.195,42.195,42.195,42.195,33.74930729
1542477540000,42.197,42.175,42.195,42.175,32.996
1542477600000,42.195,42.195,42.195,42.195,0.502
1542477660000,42.197,42.167,42.167,42.197,5.35561034
1542477720000,42.156,42.156,42.156,42.156,0.2
1542477900000,42.163,42.1,42.156,42.163,16.12081572
1542478020000,42.111,42.111,42.111,42.111,5
1542478260000,42.134,42.122,42.122,42.134,0.90789063
1542478320000,42.185,42.172,42.172,42.185,3.09
1542478740000,42.191,42.191,42.191,42.191,3
1542478800000,42.181,42.165,42.181,42.165,6.211296
1542478860000,42.165,42.165,42.165,42.165,43.832503
1542479100000,42.173,42.158,42.158,42.173,1.55076851
1542479220000,42.199,42.199,42.199,42.199,0.2
1542479400000,42.198,42.198,42.198,42.198,4.067
1542479700000,42.292,42.286,42.286,42.292,76.56751704
1542479760000,42.3,42.298,42.298,42.3,3.58956479
1542479820000,42.284,42.282,42.282,42.284,45.80226196
1542479940000,42.267,42.267,42.267,42.267,9.95355932
1542480000000,42.3,42.266,42.266,42.291,84.05275653
1542480060000,42.34,42.291,42.291,42.336,94.33265045
1542480480000,42.341,42.341,42.341,42.341,0.2
1542480600000,42.34,42.333,42.34,42.333,15.6193
1542480720000,42.182,42.182,42.182,42.182,0.2
1542480780000,42.203,42.203,42.203,42.203,0.345616
1542480840000,42.176,42.176,42.176,42.176,1.5
1542480960000,42.304,42.244,42.244,42.304,93.63325458
1542481140000,42.417,42.327,42.327,42.417,406.36674542
1542481560000,42.366,42.365,42.365,42.366,0.56963516
1542481860000,42.366,42.366,42.366,42.366,0.5
1542482040000,42.366,42.366,42.366,42.366,2.2004
1542482220000,42.366,42.366,42.366,42.366,0.2
1542482340000,42.366,42.365,42.365,42.365,56.29910782
1542482400000,42.344,42.344,42.344,42.344,0.2
1542482520000,42.381,42.381,42.381,42.381,0.2
1542482580000,42.379,42.379,42.379,42.379,0.2
1542482700000,42.373,42.373,42.373,42.373,1.82263001
1542482820000,42.373,42.373,42.373,42.373,0.63920264
1542482940000,42.373,42.373,42.373,42.373,6.69640393
1542483060000,42.374,42.373,42.374,42.373,20.4
1542483240000,42.349,42.28,42.349,42.28,50.799
1542483720000,42.362,42.362,42.362,42.362,6.01
1542483840000,42.363,42.363,42.363,42.363,18.831
1542484080000,42.362,42.362,42.362,42.362,39.364
1542484800000,42.362,42.271,42.359,42.271,115.965
1542484860000,42.342,42.314,42.342,42.317,52
1542484920000,42.32,42.32,42.32,42.32,0.2
1542485040000,42.329,42.261,42.329,42.261,33
1542485160000,42.274,42.208,42.274,42.208,7.18206711
1542485220000,42.215,42.208,42.208,42.215,0.57439993
1542485400000,42.214,42.214,42.214,42.214,1.32924
1542485580000,42.294,42.252,42.294,42.252,6.3466857
1542485700000,42.246,42.181,42.246,42.181,57.04156051
1542485760000,42.229,42.229,42.229,42.229,6.155
1542485820000,42.231,42.231,42.231,42.231,0.2
1542486060000,42.23,42.23,42.23,42.23,4.3654584
1542486180000,42.251,42.25,42.25,42.251,15.252
1542486420000,42.334,42.334,42.334,42.334,0.34300764
1542486600000,42.335,42.29,42.315,42.335,48
1542486720000,42.344,42.344,42.344,42.344,0.2
1542487260000,42.346,42.346,42.346,42.346,5.88580361
1542487320000,42.346,42.346,42.346,42.346,2.6564231
1542487380000,42.346,42.345,42.345,42.346,17.576
1542487440000,42.345,42.345,42.345,42.345,9
1542487500000,42.345,42.345,42.345,42.345,24.36659925
1542487560000,42.346,42.335,42.346,42.335,44.71205188
1542487680000,42.346,42.346,42.346,42.346,16.83617543
1542487800000,42.363,42.363,42.363,42.363,0.00075
1542488100000,42.382,42.38,42.38,42.382,2.536299
1542488160000,42.413,42.385,42.385,42.413,0.51683295
1542488220000,42.383,42.383,42.383,42.383,0.2
1542488340000,42.401,42.401,42.401,42.401,5
1542488400000,42.402,42.402,42.402,42.402,0.2
1542488460000,42.402,42.401,42.401,42.402,1.89
1542488580000,42.433,42.402,42.402,42.433,0.2
1542488700000,42.393,42.393,42.393,42.393,3
1542488880000,42.393,42.393,42.393,42.393,0.37858143
1542488940000,42.393,42.318,42.393,42.318,59.31326325
1542489060000,42.279,42.246,42.279,42.246,5.25
1542489360000,42.296,42.275,42.296,42.275,2.11
1542489420000,42.298,42.298,42.298,42.298,0.44
1542489600000,42.266,42.18,42.266,42.18,434.36330964
1542489720000,42.196,42.196,42.196,42.196,0.2
1542489780000,42.245,42.245,42.245,42.245,0.5
1542490260000,42.302,42.294,42.295,42.302,10.3
1542490440000,42.283,42.271,42.271,42.283,32.28144234
1542490680000,42.318,42.311,42.311,42.318,25
1542490980000,42.298,42.295,42.295,42.298,0.984
1542491220000,42.326,42.326,42.326,42.326,0.2
1542491340000,42.298,42.298,42.298,42.298,0.2
1542491460000,42.311,42.311,42.311,42.311,1
1542491580000,42.298,42.298,42.298,42.298,0.3295
1542491640000,42.298,42.298,42.298,42.298,0.000118
1542492000000,42.192,42.192,42.192,42.192,0.2
1542492180000,42.225,42.205,42.225,42.205,3.579
1542492240000,42.168,42.122,42.168,42.122,236.9388
1542492300000,42.137,42.131,42.137,42.131,35
1542492420000,42.131,42.111,42.122,42.131,46.4977274
1542492540000,42.134,42.134,42.134,42.134,0.37969973
1542492600000,42.177,42.166,42.166,42.177,19.26176
1542492660000,42.192,42.177,42.177,42.192,26.00071
1542492720000,42.222,42.181,42.193,42.222,54.09117
1542492780000,42.222,42.211,42.222,42.211,68.58794
1542492840000,42.231,42.219,42.222,42.231,14.22912
1542492900000,42.2,42.2,42.2,42.2,0.5
1542492960000,42.2,42.2,42.2,42.2,1.92961298
1542493020000,42.222,42.222,42.222,42.222,0.9
1542493080000,42.227,42.225,42.227,42.225,16.1247365
1542493200000,42.227,42.227,42.227,42.227,1
1542493260000,42.227,42.227,42.227,42.227,0.2
1542493380000,42.25,42.202,42.213,42.25,25.4
1542493560000,42.249,42.249,42.249,42.249,1.2
1542493680000,42.249,42.249,42.249,42.249,2
1542493800000,42.231,42.231,42.231,42.231,34
1542494220000,42.214,42.214,42.214,42.214,0.2
1542494580000,42.211,42.204,42.211,42.204,0.4
1542494700000,42.211,42.211,42.211,42.211,6.234
1542494820000,42.214,42.211,42.211,42.214,5.96
1542494880000,42.25,42.214,42.214,42.214,19.55558354
1542495000000,42.235,42.235,42.235,42.235,0.6623508
1542495300000,42.25,42.25,42.25,42.25,0.2
1542495360000,42.241,42.22,42.241,42.22,20.75126967
1542495720000,42.24,42.24,42.24,42.24,0.2
1542496080000,42.259,42.25,42.25,42.259,0.88303153
1542496200000,42.246,42.24,42.246,42.24,0.387856
1542496560000,42.242,42.242,42.242,42.242,2
1542496620000,42.28,42.27,42.27,42.28,12
1542496740000,42.294,42.294,42.294,42.294,5
1542496860000,42.296,42.296,42.296,42.296,16.766
1542496920000,42.342,42.333,42.333,42.342,12.73399954
1542497220000,42.368,42.368,42.368,42.368,0.2
1542497280000,42.345,42.342,42.345,42.342,1.282
1542497760000,42.423,42.325,42.325,42.423,96.17169133
1542497820000,42.401,42.401,42.401,42.401,26.9
1542498180000,42.382,42.382,42.382,42.382,2.93799997
1542498300000,42.386,42.382,42.386,42.382,8.38755439
1542498360000,42.388,42.388,42.388,42.388,3.14547967
1542498480000,42.393,42.393,42.393,42.393,0.25
1542498540000,42.402,42.402,42.402,42.402,0.25
1542498720000,42.406,42.401,42.403,42.401,60.2
1542498960000,42.405,42.405,42.405,42.405,1.41
1542499020000,42.504,42.403,42.403,42.504,172.33108417
1542499140000,42.477,42.477,42.477,42.477,0.28270281
1542499200000,42.511,42.458,42.506,42.511,33.1727
1542499260000,42.641,42.559,42.567,42.559,292.99519146
1542499320000,42.583,42.551,42.551,42.583,14.95258982
1542499380000,42.562,42.559,42.562,42.559,8.017513
1542499740000,42.525,42.486,42.516,42.525,89.78279642
1542499800000,42.48,42.48,42.48,42.48,0.25
1542499860000,42.501,42.501,42.501,42.501,1
1542500220000,42.49,42.49,42.49,42.49,0.2
1542500280000,42.49,42.49,42.49,42.49,0.695194
1542500340000,42.457,42.457,42.457,42.457,0.25
1542500460000,42.49,42.485,42.49,42.49,18.995278
1542500580000,42.55,42.49,42.49,42.55,30.2584962
1542500700000,42.537,42.529,42.529,42.537,8.365555
1542500760000,42.537,42.533,42.533,42.537,4.798862
1542501060000,42.511,42.481,42.501,42.511,71.36
1542501120000,42.527,42.527,42.527,42.527,0.25
1542501720000,42.494,42.494,42.494,42.494,0.2
1542501960000,42.518,42.484,42.484,42.518,4.441258
1542502020000,42.638,42.638,42.638,42.638,0.2
1542502080000,42.639,42.631,42.631,42.639,2.670259
