1581438900000,76.152,74,74,76.152,3913.2280774
1581438960000,76.319,75.938,76.152,75.938,201.21680429
1581439020000,76.132,75.751,76.034,75.883,34.7521
1581439080000,76.149,75.964,75.964,76.149,106.27072231
1581439140000,76.318,76.05,76.135,76.15,147.92920746
1581439200000,76.208,76.15,76.192,76.15,1283.50732402
1581439260000,76.152,75.866,76.15,75.866,391.34879105
1581439320000,75.866,75.459,75.866,75.782,1495.34915484
1581439380000,75.786,75.683,75.683,75.786,0.47
1581439440000,75.793,75.599,75.697,75.599,62.72227361
1581439500000,75.783,75.517,75.632,75.711,270.73409
1581439560000,75.919,75.768,75.775,75.919,28.38711
1581439620000,76.012,75.544,75.941,75.815,1695.19172193
1581439680000,75.902,75.815,75.815,75.902,81.70766847
1581439800000,75.909,75.903,75.908,75.904,40.13596972
1581439860000,75.903,75.725,75.903,75.75,24.79482834
1581439920000,75.857,75.839,75.84,75.839,4.78366681
1581439980000,75.856,75.839,75.856,75.839,155.531577
1581440040000,76.146,75.891,75.891,76.045,130.13729304
1581440100000,76.3,76.053,76.053,76.3,313.14718475
1581440160000,76.376,76.256,76.296,76.277,321.2173743
1581440220000,76.455,76.289,76.291,76.329,154.73218321
1581440280000,76.428,76.255,76.427,76.255,702.81690822
1581440340000,76.428,76.311,76.386,76.315,316.63863805
1581440400000,76.423,76.303,76.314,76.423,16.2351786
1581440460000,76.49,76.46,76.467,76.49,13.89528232
1581440520000,76.512,76.435,76.5,76.51,157.3497581
1581440580000,76.442,76.268,76.442,76.268,174.88254289
1581440640000,76.278,76.277,76.277,76.277,50.43461971
1581440700000,76.529,76.299,76.299,76.4,30.91011125
1581440760000,76.6,76.496,76.549,76.6,66.12585876
1581440820000,76.6,76.579,76.58,76.6,790.4270445
1581440880000,76.6,76.599,76.6,76.6,574.1800079
1581440940000,76.6,76.518,76.6,76.518,783.9666229
1581441000000,76.6,76.6,76.6,76.6,1501.245
1581441060000,76.6,76.548,76.575,76.6,161.67689019
1581441120000,76.6,76.6,76.6,76.6,847.14497625
1581441180000,76.6,76.472,76.6,76.473,71.89407793
1581441240000,76.472,76.256,76.472,76.306,437.1470347
1581441300000,76.59,76.269,76.269,76.567,457.40976591
1581441360000,76.59,76.559,76.563,76.59,113.21986033
1581441420000,76.588,76.544,76.579,76.588,76.1721445
1581441480000,76.6,76.59,76.59,76.6,363.45542252
1581441540000,76.6,76.42,76.6,76.42,130.62687301
1581441600000,76.447,76.372,76.413,76.372,43.60563307
1581441660000,76.461,76.283,76.436,76.334,107.96042704
1581441720000,76.398,76.33,76.392,76.37,85.89924045
1581441780000,76.44,76.38,76.381,76.44,119.96931096
1581441840000,76.492,76.428,76.428,76.463,13.26093475
1581441900000,76.605,76.477,76.477,76.605,20.18602518
1581441960000,76.644,76.605,76.605,76.631,120.79068002
1581442020000,76.796,76.641,76.641,76.703,186.97766778
1581442080000,76.82,76.78,76.819,76.78,49.86835235
1581442140000,76.78,76.733,76.78,76.733,18.96664929
1581442200000,76.733,76.732,76.732,76.733,19.253874
1581442260000,76.976,76.758,76.758,76.953,111.58149462
1581442320000,77,76.953,76.953,76.953,20.59202202
1581442380000,76.966,76.796,76.966,76.796,490.82052015
1581442440000,76.779,76.676,76.779,76.755,30.59106713
1581442500000,76.801,76.64,76.796,76.64,52.49
1581442620000,76.801,76.746,76.799,76.746,49.87927835
1581442680000,76.65,76.625,76.65,76.625,16.03423
1581442740000,76.625,76.4,76.625,76.4,134.23990603
1581442800000,76.538,76.4,76.4,76.527,32.45170982
1581442860000,76.625,76.529,76.542,76.579,39.36540791
1581442920000,76.567,76.467,76.567,76.467,46.89984603
1581442980000,76.467,76.354,76.467,76.394,74.18679197
1581443040000,76.404,76.246,76.404,76.376,36.60177566
1581443100000,76.566,76.356,76.356,76.566,187.20326238
1581443160000,76.771,76.641,76.647,76.641,55.52363386
