1518883200000,225.1,225.02,225.07,225.08,15.29100639
1518883260000,225.37,225.09,225.09,225.37,44.47323518
1518883320000,225.35,225.21,225.28,225.35,22.0327819
1518883380000,225.4,225.35,225.35,225.4,3.701
1518883440000,225.23,225.22,225.23,225.22,44.11355755
1518883500000,225.35,225.2,225.22,225.24,25.22280338
1518883560000,225.21,225.2,225.21,225.2,34.273319
1518883620000,225.4,225.21,225.21,225.4,58.83495851
1518883680000,225.33,225,225.29,225,62.94020846
1518883740000,225.01,224.75,225.01,224.95,58.02824022
1518883800000,224.76,224.52,224.76,224.52,29.58624925
1518883860000,224.6,224.53,224.57,224.6,31.27274061
1518883920000,225.44,224.53,224.53,225.06,169.90746672
1518883980000,224.82,224.71,224.82,224.71,4.51551241
1518884040000,224.79,224.66,224.78,224.66,49.349767
1518884100000,224.68,224.61,224.67,224.65,28.34882839
1518884160000,224.68,224.61,224.63,224.68,7.01917829
1518884220000,224.67,224.5,224.61,224.56,29.33291389
1518884280000,225.02,224.81,224.94,224.96,73.386
1518884340000,224.95,224.24,224.95,224.71,64.71327679
1518884400000,225.05,224.45,224.45,224.95,68.69732659
1518884460000,225.32,224.88,224.88,225.32,41.44372747
1518884520000,225.38,225.19,225.19,225.37,59.45471975
1518884580000,225.36,225.21,225.36,225.21,9.31900694
1518884640000,225.3,225.22,225.22,225.22,44.67895875
1518884700000,226,225.05,225.21,225.79,367.89808051
1518884760000,225.56,225.03,225.56,225.5,240.07955435
1518884820000,225.5,225.49,225.49,225.5,13.35088515
1518884940000,225.81,225.42,225.5,225.78,15.96965868
1518885000000,225.81,225.66,225.79,225.81,4.67565856
1518885060000,225.91,225.7,225.76,225.91,56.986001
1518885120000,225.91,225.69,225.91,225.69,102.82952246
1518885180000,225.66,225.5,225.63,225.5,35.01923259
1518885240000,225.64,225.39,225.64,225.45,32.350244
1518885300000,225.75,225.39,225.39,225.48,10.88949559
1518885360000,226.05,225.48,225.48,226.05,128.69447934
1518885420000,226.11,226,226.03,226.08,93.25004919
1518885480000,226.32,226,226.09,226,293.26648997
1518885540000,226.29,226,226.01,226,24.81290962
1518885600000,226.25,225.92,226.24,226.2,9.18945599
1518885660000,226.18,225.93,225.93,226.18,25.64013891
1518885720000,226.01,225.99,226.01,225.99,9.86651161
1518885780000,225.95,225.95,225.95,225.95,0.926011
1518885840000,226.41,225.99,225.99,226.34,142.5840117
1518885900000,226.5,226.21,226.34,226.33,111.87272504
1518885960000,227.95,226.21,226.37,227.04,1154.25978528
1518886020000,227.37,226.79,227.05,226.79,257.24999363
1518886080000,226.9,226.61,226.81,226.79,131.10894034
1518886140000,227.06,226.74,226.88,226.76,21.56360605
1518886200000,227.44,226.99,226.99,227.44,144.71493375
1518886260000,227.96,227.25,227.43,227.25,382.63193412
1518886320000,227.1,226.5,227.01,227.06,485.41959537
1518886380000,226.73,226.11,226.73,226.5,245.62440439
1518886440000,226.56,225.81,226.49,226.36,755.083366
1518886500000,226.5,226.37,226.39,226.5,84.89278818
1518886560000,226.56,226.48,226.48,226.56,36.30495292
1518886620000,227,226.56,226.56,227,55.18286339
1518886680000,227.2,227,227,227.14,34.33686079
1518886740000,227.2,227.14,227.14,227.2,10.004162
1518886800000,227.52,227.21,227.21,227.52,53.35520881
1518886860000,227.61,227.28,227.52,227.38,53.07440668
1518886920000,227.42,227.38,227.38,227.42,8.71262
1518886980000,228,227.5,227.5,227.89,302.94237321
1518887040000,228,227.89,227.89,227.9,53.94978652
1518887100000,228,227.89,227.89,228,45.09177161
1518887160000,228,227.99,227.99,228,96.72087529
1518887220000,228.47,228.04,228.05,228.19,168.10507622
1518887280000,228.25,227.91,228.19,228.05,173.59029035
1518887340000,228.05,227.05,228.05,227.56,622.3898137
1518887400000,228.39,227.67,227.78,228.1,339.13409673
1518887460000,228.39,228.08,228.16,228.39,37.4351041
1518887520000,228.77,228.2,228.21,228.65,145.61207645
1518887580000,228.76,228.44,228.76,228.75,9.64291538
1518887640000,228.75,228.56,228.58,228.75,74.75807717
1518887700000,229.23,228.7,228.7,229.01,285.04682284
1518887760000,229.5,228.91,229.12,229.12,327.47357532
1518887820000,230.49,229.32,229.48,230.36,1544.51345973
1518887880000,231.47,230.38,230.49,231,1073.6666307
1518887940000,231.4,230.66,231.16,230.66,668.67395195
1518888000000,231.28,230.58,230.64,230.62,221.39422207
1518888060000,230.75,230.58,230.58,230.7,47.79158025
1518888120000,231.1,230.7,230.78,230.7,485.72734042
1518888180000,230.7,230.38,230.7,230.5,313.29008294
1518888240000,230.46,230.2,230.46,230.46,244.70938682
1518888300000,230.46,230.17,230.44,230.46,168.752061
1518888360000,230.42,229.78,230.18,229.79,363.46621866
1518888420000,229.83,229.17,229.83,229.19,517.51058327
1518888480000,229.56,229.14,229.18,229.46,147.21308965
1518888540000,229.4,229.04,229.36,229.16,147.021819
1518888600000,229.21,228.91,229.1,229.07,82.15050816
1518888660000,229.6,228.89,229.03,228.89,287.30241888
1518888720000,228.9,228.37,228.89,228.6,174.31437115
1518888780000,228.64,228.34,228.5,228.55,351.38522082
1518888840000,228.64,228.55,228.55,228.63,52.5088267
1518888900000,228.64,228.55,228.61,228.63,97.99288831
1518888960000,229.26,228.55,228.62,229.26,289.638924
1518889020000,229.45,229.14,229.25,229.17,20.01356519
1518889080000,229.32,229.17,229.32,229.27,76.21061829
1518889140000,229.42,229.27,229.27,229.38,11.39306957
1518889200000,229.34,228.65,229.34,229.12,85.558309
1518889260000,229.57,229.13,229.13,229.57,107.74598398
1518889320000,229.71,229.23,229.23,229.71,42.470533
1518889380000,230,229.54,229.71,229.91,81.37464807
1518889440000,229.86,229.57,229.85,229.58,13.01869358
1518889500000,229.58,229.32,229.58,229.32,221.35502783
1518889560000,229.19,228.85,229,229.19,214.0032084
1518889620000,229.19,229.1,229.19,229.14,18.18704939
1518889680000,229.19,228.66,229.11,228.7,126.19758958
1518889740000,229,228.72,228.72,229,11.759991
1518889800000,229,228.89,229,228.97,18.75699908
1518889860000,229,228.9,228.9,229,10.345053
1518889920000,229,228.17,228.99,228.17,318.17755669
1518889980000,228.96,228.2,228.92,228.36,47.10023707
1518890040000,228.79,228.45,228.45,228.79,81.504996
1518890100000,228.8,228.68,228.8,228.79,92.26278
1518890160000,228.51,227.93,228.51,228.24,160.00500446
1518890220000,227.99,227.9,227.93,227.99,6.70484964
1518890280000,228.33,227.9,227.91,227.91,101.66256851
1518890340000,227.99,227.88,227.99,227.88,65.92820997
1518890400000,227.84,227.81,227.82,227.84,351.57181051
1518890460000,227.98,227.84,227.84,227.98,223.59045433
1518890520000,227.98,227.61,227.98,227.61,449.21703508
