1484323200000,4.0079,4.0079,4.0079,4.0079,2.64933984
1484323260000,4.0179,4.0079,4.0179,4.0079,166.249
1484323500000,4.0079,4.0079,4.0079,4.0079,79.811954
1484324220000,4.0189,4.0189,4.0189,4.0189,0.1276738
1484324400000,4.0199,4.0199,4.0199,4.0199,150
1484324460000,4.0151,4.015,4.0151,4.015,55.046
1484324580000,4.0199,4.015,4.0199,4.015,217.062
1484324640000,4.0199,4.0199,4.0199,4.0199,286.9667
1484324700000,4.0199,4.015,4.0151,4.0199,297.631
1484324760000,4.0199,4.0199,4.0199,4.0199,250.18
1484324820000,4.0199,4.0199,4.0199,4.0199,100
1484324940000,4.0281,4.0199,4.0199,4.0281,1315
1484325060000,4.0309,4.0309,4.0309,4.0309,1.1147
1484325240000,4.03,4.03,4.03,4.03,9
1484325300000,4.0309,4.0309,4.0309,4.0309,0.00288738
1484325660000,4.033,4.033,4.033,4.033,27.293
1484325780000,4.033,4.033,4.033,4.033,0.5395188
1484325840000,4.033,4.033,4.033,4.033,37.07705847
1484325900000,4.033,4.0199,4.033,4.0199,425.38272141
1484325960000,4.0079,4,4.0079,4,291.9985384
1484326020000,4,4,4,4,413.91917941
1484326080000,4.0273,4,4,4,193.99060848
1484326140000,4,4,4,4,1.175143
1484326620000,4,4,4,4,0.3
1484326680000,4,4,4,4,0.15
1484326740000,4,4,4,4,0.3
1484326800000,4,4,4,4,0.6
1484326860000,4,4,4,4,0.45
1484326920000,4,4,4,4,277.89799753
1484326980000,4,3.9998,4,3.9998,35.60384907
1484327460000,3.981,3.979,3.981,3.979,47.8
1484327640000,3.97,3.8908,3.97,3.8908,509.20333459
1484328420000,3.9758,3.9758,3.9758,3.9758,0.1
1484329380000,3.9758,3.9738,3.9758,3.9738,3.0921
1484329860000,3.978,3.978,3.978,3.978,8.2834
1484329920000,3.9949,3.9949,3.9949,3.9949,0.1
1484330640000,3.978,3.978,3.978,3.978,0.71138135
1484330700000,3.978,3.978,3.978,3.978,0.1499
1484330880000,3.978,3.978,3.978,3.978,16.17531865
1484331360000,3.9946,3.9773,3.9773,3.9946,250.34
1484332380000,3.9746,3.9601,3.9746,3.9601,2.344704
1484332500000,3.953,3.953,3.953,3.953,24.57
1484332620000,3.948,3.948,3.948,3.948,0.25
1484332740000,3.948,3.948,3.948,3.948,0.25
1484332860000,3.948,3.948,3.948,3.948,0.25
1484333040000,3.948,3.948,3.948,3.948,0.25
1484333160000,3.9508,3.9508,3.9508,3.9508,0.1
1484333280000,3.9481,3.9481,3.9481,3.9481,0.25
1484333400000,3.948,3.948,3.948,3.948,0.25
1484333520000,3.948,3.948,3.948,3.948,0.25
1484333640000,3.947,3.947,3.947,3.947,0.25
1484333760000,3.947,3.947,3.947,3.947,0.25
1484333880000,3.946,3.946,3.946,3.946,0.25
1484334000000,3.947,3.947,3.947,3.947,0.25
1484334120000,3.9501,3.9501,3.9501,3.9501,0.1
1484334240000,3.9471,3.9471,3.9471,3.9471,0.25
1484334360000,3.9471,3.9471,3.9471,3.9471,0.25
1484334480000,3.9471,3.9471,3.9471,3.9471,0.25
1484334600000,3.9471,3.9471,3.9471,3.9471,0.25
1484334840000,3.9543,3.9543,3.9543,3.9543,0.25
1484334900000,3.9814,3.9814,3.9814,3.9814,0.1
1484334960000,3.9624,3.9624,3.9624,3.9624,0.1
1484335080000,3.9541,3.9541,3.9541,3.9541,0.25
1484335920000,3.9856,3.9856,3.9856,3.9856,0.1
1484336040000,3.9915,3.9915,3.9915,3.9915,0.1
1484336160000,3.9835,3.9835,3.9835,3.9835,4.75
1484336280000,3.9875,3.9859,3.9875,3.9859,1
1484336340000,3.9893,3.9786,3.9854,3.9892,1.25
1484336400000,3.9872,3.9872,3.9872,3.9872,0.25
1484337120000,3.9672,3.9672,3.9672,3.9672,2.735733
1484337180000,3.9642,3.9642,3.9642,3.9642,0.1
1484339400000,3.9862,3.9824,3.9824,3.9862,0.35
1484339460000,3.9866,3.9851,3.9861,3.9866,36.68022787
1484339580000,3.9736,3.9735,3.9736,3.9735,3.405565
1484339760000,3.9634,3.9634,3.9634,3.9634,2.795523
1484339820000,3.9555,3.9526,3.9555,3.9526,3.043288
1484339940000,3.95,3.95,3.95,3.95,1
1484341500000,3.9726,3.9726,3.9726,3.9726,0.1
1484343840000,3.9606,3.9606,3.9606,3.9606,2.675607
1484344320000,3.9539,3.9538,3.9539,3.9538,0.37135577
1484344800000,3.9538,3.9538,3.9538,3.9538,2.516048
1484344860000,3.9606,3.9606,3.9606,3.9606,50
