1534089600000,59.787,59.705,59.787,59.705,16.66104385
1534089660000,59.7,59.683,59.697,59.7,37.99516412
1534089720000,59.747,59.7,59.7,59.747,38.82408443
1534089780000,59.808,59.786,59.786,59.786,24.14939944
1534089840000,59.692,59.692,59.692,59.692,0.6
1534089900000,59.68,59.68,59.68,59.68,0.2
1534089960000,59.651,59.548,59.651,59.549,140.22922052
1534090080000,59.551,59.551,59.551,59.551,1.6792
1534090140000,59.551,59.52,59.55,59.551,149.9405
1534090200000,59.556,59.52,59.551,59.52,15.91257839
1534090260000,59.521,59.521,59.521,59.521,4.25
1534090320000,59.544,59.527,59.527,59.533,30.88572877
1534090380000,59.544,59.45,59.544,59.45,124.27562217
1534090440000,59.451,59.334,59.45,59.334,33.39754668
1534090500000,59.59,59.201,59.265,59.584,434.90456581
1534090560000,59.587,59.551,59.587,59.551,7.880736
1534090620000,59.717,59.679,59.679,59.717,81.14794416
1534090680000,59.726,59.674,59.723,59.705,208.20872607
1534090740000,59.786,59.69,59.69,59.786,46.55747114
1534090800000,59.946,59.902,59.902,59.946,2.3051934
1534090860000,59.949,59.922,59.946,59.949,34.34779246
1534090920000,60.07,59.9,59.995,59.9,85.4698121
1534090980000,59.904,59.895,59.904,59.895,0.6
1534091040000,60.071,59.88,59.893,59.944,430.32301749
1534091100000,60.072,59.937,59.944,59.97,468.42980471
1534091160000,60.064,59.962,59.987,59.962,224.14615088
1534091220000,59.95,59.884,59.95,59.885,107.43355076
1534091280000,59.884,59.864,59.884,59.864,24.86358876
1534091340000,59.857,59.822,59.831,59.855,38.91570572
1534091400000,59.856,59.81,59.856,59.81,139.23097663
1534091460000,59.825,59.821,59.823,59.822,75.6995791
1534091520000,59.846,59.806,59.822,59.806,12.6279708
1534091580000,59.871,59.8,59.805,59.82,144.47675132
1534091640000,59.85,59.79,59.839,59.79,42.34964524
1534091700000,59.871,59.795,59.81,59.804,80.99294971
1534091760000,59.792,59.79,59.79,59.792,28.60041563
1534091820000,59.795,59.79,59.79,59.795,33.1379739
1534091880000,59.795,59.795,59.795,59.795,33.09000162
1534091940000,59.899,59.795,59.795,59.893,122.04447283
1534092000000,59.896,59.895,59.895,59.896,40.7444899
1534092060000,59.79,59.74,59.79,59.787,77.01725593
1534092120000,59.778,59.744,59.778,59.744,30.05055603
1534092180000,59.809,59.717,59.717,59.775,52.56368129
1534092300000,59.811,59.744,59.81,59.811,6.86990259
1534092660000,59.796,59.741,59.789,59.796,32.44078923
1534092720000,59.767,59.757,59.767,59.757,1.6467
1534092780000,59.804,59.804,59.804,59.804,7.06828977
1534092840000,59.804,59.804,59.804,59.804,0.39108287
1534093020000,59.785,59.772,59.785,59.772,5.53871799
1534093140000,59.747,59.745,59.745,59.747,5.54038
1534093200000,59.744,59.658,59.744,59.658,39.65345145
1534093260000,59.66,59.658,59.658,59.659,7.1363
1534093320000,59.726,59.685,59.726,59.685,51.13389273
1534093380000,59.725,59.687,59.725,59.687,50
1534093440000,59.742,59.729,59.742,59.729,50
1534093500000,59.759,59.744,59.749,59.744,77.81410865
1534093620000,59.651,59.651,59.651,59.651,1.6764
1534093800000,59.681,59.681,59.681,59.681,3.9093065
1534093860000,59.683,59.681,59.682,59.681,8.34434
1534093920000,59.685,59.685,59.685,59.685,27.1270716
1534093980000,59.754,59.685,59.685,59.754,47.4452104
1534094100000,59.752,59.741,59.752,59.752,6.36938391
1534094220000,59.752,59.743,59.743,59.752,12.951
1534094280000,59.748,59.748,59.748,59.748,0.80695224
1534094340000,59.748,59.748,59.748,59.748,1.6737
1534094400000,59.748,59.747,59.748,59.747,57.12737752
1534094460000,59.746,59.711,59.746,59.742,51.90725926
1534094520000,59.711,59.711,59.711,59.711,5.60308287
1534094640000,59.748,59.73,59.748,59.735,3.348
1534094760000,59.746,59.733,59.733,59.746,42.07410533
1534094820000,59.742,59.739,59.742,59.739,10.371179
1534094880000,59.727,59.727,59.727,59.727,1.5
1534094940000,59.731,59.695,59.695,59.731,3
1534095180000,59.698,59.68,59.681,59.698,30.9801648
1534095240000,59.666,59.577,59.652,59.618,246.69448152
1534095300000,59.606,59.356,59.516,59.589,546.69135552
1534095360000,59.581,59.581,59.581,59.581,16.742
1534095540000,59.648,59.643,59.648,59.643,13.04423071
1534095600000,59.66,59.394,59.66,59.399,229.85333366
1534095660000,59.465,59.357,59.357,59.451,32.0237
1534095720000,59.512,59.437,59.512,59.437,5.3629
1534095780000,59.392,59.238,59.392,59.238,305.96694459
1534095840000,59.349,59.238,59.239,59.349,62.6115695
1534095900000,59.32,59.256,59.32,59.257,38.22578372
1534095960000,59.237,59.039,59.237,59.176,236.26853607
1534096020000,59.199,59.178,59.178,59.199,0.65
1534096080000,59.237,59.182,59.182,59.237,25.850002
1534096140000,59.365,59.237,59.237,59.304,24.597868
1534096200000,59.368,59.318,59.368,59.326,4.18390152
1534096260000,59.38,59.313,59.38,59.313,5.41801753
1534096380000,59.287,59.287,59.287,59.287,10
1534096500000,59.246,59.15,59.246,59.15,34.07916788
1534096620000,59.538,59.27,59.27,59.439,248.63255141
1534096680000,59.439,59.306,59.439,59.306,42.64000068
1534096740000,59.307,59.307,59.307,59.307,0.999
1534096800000,59.308,59.308,59.308,59.308,6.20318121
1534096860000,59.325,59.325,59.325,59.325,2.75
1534096980000,59.383,59.383,59.383,59.383,2
1534097040000,59.388,59.383,59.383,59.388,16.3392188
1534097100000,59.392,59.382,59.392,59.382,3.93702654
1534097160000,59.382,59.33,59.382,59.33,50
1534097220000,59.324,59.3,59.324,59.3,149.79999999
1534097340000,59.281,59.281,59.281,59.281,0.25
1534097400000,59.281,59.28,59.281,59.28,20.97992239
1534097460000,59.29,59.282,59.29,59.282,20.00000046
1534097520000,59.356,59.339,59.339,59.356,11.44248547
1534097580000,59.509,59.383,59.383,59.509,118.169
1534097640000,59.464,59.452,59.452,59.464,3.75
1534097700000,59.452,59.438,59.45,59.452,25.59431548
1534097820000,59.451,59.451,59.451,59.451,1.6821
1534097940000,59.451,59.437,59.438,59.451,45.5
1534098000000,59.46,59.451,59.451,59.46,5.13191833
1534098180000,59.384,59.324,59.384,59.361,30.86346666
1534098300000,59.36,59.341,59.36,59.358,8.65147834
1534098420000,59.34,59.278,59.34,59.278,8.8521992
1534098480000,59.256,59.256,59.256,59.256,2.5
1534098600000,59.265,59.218,59.265,59.218,15.74047851
1534098660000,59.26,59.23,59.23,59.26,15
1534098720000,59.232,59.125,59.231,59.145,88
1534098780000,59.175,59.155,59.175,59.155,29.012
1534098840000,59.152,59.152,59.152,59.152,20
1534098900000,59.197,59.157,59.191,59.157,39.7309741
1534098960000,59.198,59.197,59.198,59.197,7
1534099200000,59.14,59.116,59.14,59.116,137.36987995
1534099260000,59.12,59.075,59.114,59.075,35.772104
1534099320000,59.049,59.011,59.049,59.011,40.44804047
1534099380000,59.064,59.012,59.012,59.064,19.7
1534099500000,59.194,59.094,59.094,59.151,76.23559933
1534099560000,59.201,59.201,59.201,59.201,0.369576
1534100160000,59.141,59.14,59.141,59.141,30.90574437
1534100220000,59.141,59.141,59.141,59.141,0.56442714
1534100340000,59.141,59.141,59.141,59.141,1.66073689
1534100400000,59.141,59.14,59.141,59.141,7.04222497
1534100460000,59.14,59.14,59.14,59.14,12
1534100520000,59.075,59.075,59.075,59.075,31.686
1534100640000,59.155,59.141,59.141,59.155,69.02413191
1534100760000,59.158,59.158,59.158,59.158,0.2717144
1534100880000,59.159,59.159,59.159,59.159,3.80167368
1534100940000,59.158,59.158,59.158,59.158,1.25
1534101000000,59.159,59.14,59.159,59.14,15.98185831
1534101060000,59.159,59.136,59.136,59.159,4.1666837
1534101120000,59.159,59.14,59.159,59.14,2.56594503
1534101180000,59.14,59.14,59.14,59.14,22
1534101240000,59.099,59.099,59.099,59.099,0.2
1534101360000,59.141,59.141,59.141,59.141,0.601
1534101420000,59.141,59.141,59.141,59.141,51.7268058
1534101540000,59.16,59.159,59.16,59.159,1.9404
1534101600000,59.117,59.117,59.117,59.117,3.51513599
1534101720000,59.097,59.095,59.097,59.095,10
1534101840000,59.139,59.113,59.113,59.139,18.6882
1534101900000,59.282,59.159,59.159,59.282,109.68979892
1534101960000,59.592,59.28,59.28,59.586,328.72414986
1534102020000,59.621,59.412,59.544,59.412,139.96716087
1534102080000,59.379,59.275,59.379,59.287,41.614
1534102140000,59.333,59.26,59.26,59.333,62.07842803
1534102200000,59.385,59.385,59.385,59.385,1.43285724
1534102260000,59.388,59.358,59.388,59.358,28.9969
1534102320000,59.294,59.291,59.291,59.291,6
1534102500000,59.27,59.264,59.27,59.264,23
1534102560000,59.705,59.291,59.291,59.705,344.35522245
1534102620000,60.167,59.756,59.756,60.109,366.94568049
1534102680000,60.206,59.924,60.109,60.069,573.66781836
1534102740000,60.087,60.039,60.079,60.04,74.60230354
