1441209660000,2.7924,2.791,2.7922,2.791,28.2
1441209780000,2.7914,2.791,2.7912,2.791,27
1441209840000,2.7962,2.7918,2.793,2.7918,49.3814
1441209900000,2.792,2.791,2.7918,2.791,40.1
1441210560000,2.7955,2.7954,2.7954,2.7954,0.9816
1441210620000,2.804,2.794,2.7992,2.804,4356.6035237
1441211160000,2.793,2.7911,2.7918,2.793,11.71245856
1441211220000,2.7933,2.7933,2.7933,2.7933,0.1216
1441211280000,2.7939,2.7933,2.7933,2.7938,0.847
1441211340000,2.8099,2.7934,2.7934,2.7934,1001.142
1441211400000,2.7943,2.7934,2.7936,2.7943,1.0167
1441211460000,2.7946,2.793,2.7946,2.7931,49.2033
1441211520000,2.7949,2.7949,2.7949,2.7949,0.1152
1441211580000,2.7936,2.7933,2.7936,2.7933,14.1
1441211700000,2.8087,2.7935,2.8044,2.7936,500.2078
1441211760000,2.7934,2.7911,2.7934,2.7911,100.04063934
1441211820000,2.7916,2.7916,2.7916,2.7916,0.1271
1441211880000,2.793,2.7911,2.7915,2.7918,57.6173
1441211940000,2.7923,2.7918,2.7918,2.7923,0.7726
1441212000000,2.7929,2.7911,2.7929,2.7917,76.2842
1441212060000,2.7926,2.792,2.7926,2.792,0.7091
1441212120000,2.7922,2.7911,2.7921,2.7911,97.2091
1441212180000,2.793,2.7911,2.7913,2.7912,103.3622
1441212240000,2.7913,2.7913,2.7913,2.7913,0.2439
1441212300000,2.7914,2.7912,2.7914,2.7912,0.3786
1441212360000,2.7915,2.7914,2.7915,2.7914,0.4908
1441212600000,2.7925,2.7924,2.7924,2.7925,0.2282
1441212660000,2.7999,2.7999,2.7999,2.7999,200
1441212840000,2.798,2.798,2.798,2.798,0.7922
1441212900000,2.7981,2.794,2.798,2.794,48.9865
1441212960000,2.7932,2.7932,2.7932,2.7932,0.2314
1441213080000,2.8,2.795,2.795,2.8,200
1441213320000,2.7937,2.7937,2.7937,2.7937,0.215
1441213560000,2.7911,2.7911,2.7911,2.7911,3.6331
1441213620000,2.7911,2.791,2.7911,2.791,16.5151
1441213680000,2.791,2.791,2.791,2.791,281.7161
1441213740000,2.791,2.788,2.791,2.788,161.89571176
1441213800000,2.788,2.788,2.788,2.788,70.6
1441213860000,2.788,2.788,2.788,2.788,11.41
1441213920000,2.788,2.788,2.788,2.788,11.56
1441214040000,2.788,2.788,2.788,2.788,23.12
1441214160000,2.788,2.788,2.788,2.788,23.17
1441214280000,2.788,2.788,2.788,2.788,23.92
1441214460000,2.788,2.788,2.788,2.788,0.2
1441214580000,2.788,2.788,2.788,2.788,20
1441214940000,2.7858,2.7858,2.7858,2.7858,11.76
1441215180000,2.787,2.787,2.787,2.787,30
1441215240000,2.7982,2.787,2.787,2.7919,500
1441215420000,2.8,2.794,2.7942,2.8,300
1441215600000,2.815,2.79,2.79,2.8099,303
1441215780000,2.8197,2.792,2.7929,2.8196,900
1441216140000,2.7909,2.7906,2.7906,2.7909,0.2
1441216440000,2.795,2.795,2.795,2.795,34.15773579
1441216620000,2.8167,2.793,2.7968,2.814,58.64
1441216680000,2.8196,2.794,2.8044,2.8196,27.6
1441216800000,2.794,2.794,2.794,2.794,18
1441216920000,2.7963,2.7952,2.796,2.7953,26.054255
1441216980000,2.7953,2.7952,2.7953,2.7952,24.2708
1441217640000,2.799,2.7979,2.799,2.7981,57.92682503
1441217700000,2.8,2.8,2.8,2.8,14.0282
1441217760000,2.8,2.8,2.8,2.8,3.04497497
1441218180000,2.8,2.799,2.799,2.8,200
1441218300000,2.7952,2.7952,2.7952,2.7952,10.53577123
1441218600000,2.804,2.804,2.804,2.804,19.54011046
1441219020000,2.7952,2.792,2.7944,2.792,1.01602395
1441220940000,2.792,2.792,2.792,2.792,12.132007
1441221060000,2.793,2.793,2.793,2.793,1
1441221120000,2.792,2.792,2.792,2.792,12.04
1441221360000,2.7983,2.793,2.7983,2.793,3.5
1441221540000,2.792,2.7802,2.792,2.784,549.2574223
1441221600000,2.8189,2.7876,2.7876,2.8189,101.44237236
1441221720000,2.79,2.79,2.79,2.79,1.04237236
1441221780000,2.792,2.792,2.792,2.792,10
1441222200000,2.789,2.789,2.789,2.789,30
1441222320000,2.789,2.789,2.789,2.789,12.34096192
1441222980000,2.7987,2.792,2.7938,2.7987,20
1441223280000,2.8043,2.7987,2.7987,2.8043,31.71333144
1441223340000,2.8119,2.7978,2.8036,2.8119,50.91691433
1441223400000,2.816,2.8014,2.8119,2.8042,882.58435589
1441223460000,2.801,2.7991,2.801,2.801,40.88100086
1441223520000,2.816,2.803,2.8031,2.808,43.27252262
1441223580000,2.806,2.806,2.806,2.806,3.80217746
1441223640000,2.8159,2.801,2.806,2.806,71.44813483
1441223700000,2.816,2.806,2.806,2.816,12.9821511
1441223760000,2.8679,2.8042,2.806,2.8267,7250
1441223820000,2.8238,2.813,2.813,2.8238,3.11742287
1441223880000,2.8503,2.7933,2.8238,2.7933,5445.97735406
1441223940000,2.83,2.7903,2.7933,2.8201,912.28990158
1441224000000,2.821,2.82,2.82,2.821,314.58747778
1441224060000,2.835,2.821,2.821,2.83,577.23438188
1441224120000,2.8301,2.83,2.83,2.83,795.55537809
1441224180000,2.8509,2.83,2.83,2.84,1217.41127692
1441224240000,2.851,2.8244,2.851,2.8244,363.57744499
1441224300000,2.8244,2.821,2.8244,2.8211,101.0625
1441224360000,2.851,2.821,2.8211,2.8211,182.25413989
1441224420000,2.8212,2.8211,2.8212,2.8211,16.2197
1441224480000,2.8211,2.821,2.8211,2.821,9.7026
1441224540000,2.821,2.821,2.821,2.821,1.40412222
1441224600000,2.834,2.8201,2.8201,2.8202,111.1031
1441224660000,2.836,2.8202,2.8203,2.836,366.1299
1441224720000,2.868,2.828,2.836,2.8299,745.07745785
1441224780000,2.8478,2.8281,2.8311,2.8432,361.55325304
1441224840000,2.836,2.828,2.836,2.829,81.59048481
1441224900000,2.831,2.828,2.83,2.828,69.90661622
1441224960000,2.828,2.8269,2.828,2.8269,103.9809472
1441225020000,2.83,2.8251,2.8269,2.83,57.61068439
1441225080000,2.8309,2.8251,2.83,2.8309,67.05727205
1441225140000,2.8251,2.8251,2.8251,2.8251,1.3337
1441225200000,2.8251,2.8243,2.8251,2.8243,1.67482655
1441225260000,2.8243,2.8243,2.8243,2.8243,1.92032655
1441225320000,2.8243,2.824,2.8243,2.824,18.32685049
1441225380000,2.829,2.824,2.824,2.829,170.6597
1441225440000,2.829,2.824,2.829,2.824,32.37505521
1441225500000,2.825,2.824,2.8241,2.824,35.35258942
1441225560000,2.824,2.8233,2.8233,2.824,0.5
