1526140800000,137.39,136.85,136.92,137.32,190.56226903
1526140860000,137.44,137.32,137.32,137.44,27.96014313
1526140920000,137.45,137.44,137.44,137.45,6.387
1526140980000,138.17,137.45,137.45,138.17,255.22595027
1526141040000,138.23,138,138,138.23,202.19561826
1526141100000,138.33,138.23,138.23,138.33,83.63173521
1526141160000,138.64,138.34,138.34,138.64,84.84119524
1526141220000,138.64,138.22,138.64,138.22,95.23093589
1526141280000,138.22,138.06,138.22,138.2,236.15402597
1526141340000,138.2,138.19,138.19,138.2,36.31023572
1526141400000,138.2,138.05,138.19,138.19,40.53835254
1526141460000,138.16,137.84,138.16,137.84,37.20815688
1526141520000,137.85,137.85,137.85,137.85,1
1526141640000,137.84,137.74,137.84,137.74,33.81906062
1526141700000,138.2,137.7,137.74,137.76,1380.37678506
1526141760000,137.83,137.67,137.75,137.83,105.45
1526141820000,138.14,137.81,137.94,138.14,254.15401354
1526141880000,138.17,138.04,138.04,138.07,36.78994617
1526141940000,138.26,138.2,138.2,138.26,23.05260021
1526142000000,138.48,138.26,138.26,138.48,56.86613873
1526142060000,138.64,138.49,138.49,138.64,15.55216317
1526142120000,138.65,138.43,138.63,138.56,26.38529464
1526142180000,138.47,138.25,138.38,138.25,28
1526142240000,138.29,138.29,138.29,138.29,21.627
1526142300000,138.3,137.85,138.29,138.23,928.98097661
1526142360000,138.38,137.9,138.23,137.9,1326.60846006
1526142420000,138,137.56,138,137.56,57.4928917
1526142480000,137.85,137.53,137.53,137.7,521.13955585
1526142540000,138.2,137.73,137.73,138.2,74.44669529
1526142600000,138.34,138.11,138.2,138.19,29.22867228
1526142660000,138.32,138.28,138.28,138.32,2.29722715
1526142720000,138.2,137.92,138.2,137.92,23.0561286
1526142780000,138.08,137.91,137.91,137.94,6.99540887
1526142840000,137.95,137.92,137.92,137.95,3
1526142900000,137.96,137.5,137.95,137.5,589.07881229
1526142960000,137.5,137.29,137.5,137.29,76.061454
1526143020000,137.29,137.29,137.29,137.29,4.33333332
1526143080000,137.29,137.28,137.29,137.28,77.07859366
1526143140000,137.32,136.82,137.2,137.32,221.70728669
1526143200000,137.86,137.38,137.38,137.81,134.52513766
1526143260000,137.8,137.47,137.8,137.47,64.83770896
1526143320000,137.47,136.88,137.47,136.88,81.12555375
1526143380000,136.82,136.26,136.82,136.29,507.28773626
1526143440000,136.66,136.29,136.29,136.45,473.68157772
1526143500000,136.53,136.19,136.41,136.19,211.3006811
1526143560000,136.31,136.01,136.19,136.22,476.71801936
1526143620000,136.66,136.16,136.22,136.66,261.52438
1526143680000,137.12,136.47,136.6,136.84,185.97362564
1526143740000,136.98,136.9,136.91,136.91,12.328
1526143800000,137.06,137,137,137.01,57.31182071
1526143860000,136.99,136.75,136.99,136.87,22.67967128
1526143920000,137.12,136.9,137.04,136.9,160.43211494
