1501171200000,40.936,40.88,40.936,40.88,12.895511
1501171260000,40.927,40.927,40.927,40.927,9.12
1501171320000,40.9,40.9,40.9,40.9,18.909333
1501171380000,40.9,40.9,40.9,40.9,4
1501171500000,41.026,40.904,40.95,41.013,67.1
1501171560000,40.966,40.966,40.966,40.966,1.3
1501171620000,40.984,40.965,40.965,40.984,25.39302589
1501171740000,40.99,40.922,40.99,40.922,39.31496512
1501171800000,40.925,40.922,40.922,40.925,52.23259604
1501171860000,40.917,40.917,40.917,40.917,0.99999954
1501171920000,40.924,40.924,40.924,40.924,1.2
1501171980000,40.901,40.901,40.901,40.901,70.74868661
1501172040000,40.9,40.899,40.9,40.899,50
1501172100000,40.92,40.899,40.899,40.899,12.97255313
1501172160000,40.9,40.899,40.9,40.899,44.24290624
1501172220000,40.899,40.899,40.899,40.899,114.46415334
1501172280000,40.899,40.87,40.899,40.87,74.55805053
1501172340000,40.866,40.86,40.865,40.86,17.07142239
1501172400000,40.86,40.839,40.86,40.839,8.25359668
1501172460000,40.84,40.839,40.84,40.839,10.83706513
1501172520000,40.842,40.835,40.835,40.842,13.39434344
1501172580000,40.835,40.811,40.835,40.811,18.47035572
1501172640000,40.811,40.81,40.811,40.81,21.78314336
1501172700000,40.88,40.805,40.805,40.811,40.43758205
1501172760000,40.867,40.811,40.866,40.811,23.419126
1501172820000,40.816,40.811,40.816,40.811,23.9438884
1501172880000,40.811,40.811,40.811,40.811,6.18373801
1501172940000,40.83,40.819,40.83,40.819,5.47037593
1501173000000,40.884,40.828,40.828,40.884,4.4732547
1501173060000,40.905,40.884,40.884,40.904,17.41112799
1501173120000,41.259,40.906,40.906,41.259,885.69503084
1501173180000,41.106,40.989,40.995,40.989,9.88554102
1501173240000,41.003,40.994,40.994,41.002,7.3589348
1501173300000,41.041,41,41.001,41,9.2375064
1501173360000,41.003,40.957,40.957,41.003,20.44768794
1501173420000,41.081,41.037,41.037,41.079,6.2
1501173540000,41.152,41.07,41.07,41.152,21.65680672
1501173600000,41.168,41.152,41.152,41.152,45
1501173660000,41.139,41.121,41.121,41.139,5.915526
1501173720000,41.226,41.139,41.139,41.226,2.00702072
1501173780000,41.217,41.201,41.217,41.201,15.37079014
1501173840000,41.2,41.197,41.2,41.197,6.93232397
1501173900000,41.315,41.167,41.22,41.167,287.65732461
1501173960000,41.15,41.15,41.15,41.15,38.913969
1501174020000,41.15,41.15,41.15,41.15,91.44077
1501174080000,41.223,41.15,41.15,41.223,19.47488709
1501174320000,41.191,41.184,41.184,41.191,5.74062772
1501174440000,41.233,41.221,41.221,41.233,6.30745517
1501174500000,41.304,41.236,41.236,41.304,29.91249135
1501174560000,41.354,41.305,41.305,41.354,148.34350748
1501174620000,41.386,41.346,41.346,41.356,153.41178105
1501174680000,41.378,41.232,41.361,41.285,191.3955656
1501174740000,41.284,41.232,41.232,41.284,43.43703514
1501174800000,41.284,41.25,41.284,41.25,81.30732775
1501174860000,41.25,41.25,41.25,41.25,44.67292002
1501174920000,41.25,41.216,41.25,41.226,132.81904999
1501174980000,41.207,41.187,41.207,41.187,127.93373682
1501175040000,41.203,41.175,41.187,41.175,120.26831172
1501175100000,41.18,41.157,41.164,41.157,188.30161546
1501175160000,41.222,41.158,41.158,41.164,117.19548048
1501175220000,41.164,41.16,41.164,41.16,64.35482926
1501175280000,41.159,41.099,41.159,41.099,217.50487522
