1428768060000,1.5388,1.5388,1.5388,1.5388,2.23443591
1428769560000,1.5321,1.5321,1.5321,1.5321,3.75489121
1428769680000,1.5322,1.5322,1.5322,1.5322,2.62747511
1428769920000,1.5321,1.532,1.5321,1.532,3.379
1428773100000,1.54,1.5386,1.5386,1.54,51.38113943
1428773160000,1.54,1.54,1.54,1.54,22.7056
1428773220000,1.541,1.54,1.54,1.54,962.7112
1428773280000,1.54,1.54,1.54,1.54,0.00036057
1428774420000,1.539,1.539,1.539,1.539,22
1428774840000,1.54,1.532,1.54,1.532,130.566
1428774900000,1.541,1.531,1.533,1.5311,68.3515064
1428775020000,1.5311,1.531,1.5311,1.531,94.7136
1428775380000,1.5301,1.53,1.5301,1.53,36.0987
1428775440000,1.5301,1.53,1.5301,1.53,37.136
1428775500000,1.5301,1.53,1.53,1.5301,112.872
1428775560000,1.5301,1.53,1.5301,1.5301,67.41
1428775620000,1.5301,1.53,1.53,1.5301,79.21754
1428775680000,1.5301,1.53,1.53,1.53,61.20676
1428775740000,1.53,1.53,1.53,1.53,488.89426
1428775800000,1.53,1.523,1.53,1.53,68.776
1428779340000,1.5249,1.5081,1.5101,1.51,150.541765
1428779400000,1.5249,1.524,1.5249,1.524,9.32083965
1428779700000,1.5172,1.5172,1.5172,1.5172,0.5
1428779760000,1.5171,1.5171,1.5171,1.5171,0.2
1428780120000,1.5229,1.5066,1.5066,1.5229,40.02512361
1428780480000,1.5219,1.5219,1.5219,1.5219,16.06
1428780540000,1.5061,1.5061,1.5061,1.5061,20
1428780600000,1.512,1.5,1.506,1.512,235.57
1428780660000,1.5209,1.5,1.5121,1.514,242.46958071
1428780720000,1.5001,1.499,1.5001,1.499,274.29523439
1428780780000,1.4989,1.487,1.498,1.498,207.31249369
1428780840000,1.496,1.4812,1.496,1.485,214.51
1428780960000,1.497,1.4902,1.491,1.4959,239.51
1428781020000,1.496,1.4831,1.49,1.496,58.53130678
1428781080000,1.4959,1.4877,1.4877,1.4959,74.3040544
1428781140000,1.497,1.4831,1.4959,1.496,93.59557917
1428781200000,1.4905,1.4831,1.4905,1.4839,51.00674018
1428781260000,1.4959,1.49,1.4959,1.4901,64.60277906
1428781320000,1.4901,1.4821,1.4821,1.49,100
1428781380000,1.4939,1.4822,1.4854,1.4939,53.74915092
1428781440000,1.4939,1.4854,1.4855,1.4859,101.984
1428781500000,1.4939,1.4834,1.4855,1.4856,106.6269
1428781560000,1.4939,1.4814,1.4857,1.4859,102.04194482
1428781620000,1.4939,1.4813,1.4939,1.4819,54.60086799
1428781680000,1.4821,1.4813,1.4821,1.4813,100
1428781740000,1.4832,1.4811,1.4832,1.4811,50
1428781800000,1.4845,1.4832,1.4845,1.4845,50
1428782040000,1.4818,1.4818,1.4818,1.4818,2
1428782520000,1.4824,1.48,1.4824,1.482,411.08779874
1428782580000,1.4878,1.48,1.4821,1.4878,200.97770005
1428782760000,1.4801,1.48,1.4801,1.48,200
1428782820000,1.48,1.4711,1.4711,1.48,50
1428782880000,1.4711,1.4711,1.4711,1.4711,50
1428783000000,1.4711,1.4711,1.4711,1.4711,10
1428783060000,1.4721,1.4721,1.4721,1.4721,10
1428783120000,1.4754,1.4753,1.4754,1.4753,10
1428783180000,1.4756,1.4755,1.4756,1.4755,10
1428783240000,1.4756,1.4755,1.4756,1.4755,10
1428783360000,1.4801,1.48,1.48,1.4801,50
1428783540000,1.48,1.4756,1.48,1.4756,4.41997616
1428783600000,1.4908,1.4756,1.4756,1.4908,132.1
1428784620000,1.488,1.4859,1.486,1.4859,93.16637993
1428784680000,1.49,1.4845,1.4859,1.4845,22.02083368
1428784800000,1.4929,1.4929,1.4929,1.4929,13.82369139
1428784980000,1.4862,1.4862,1.4862,1.4862,0.5
1428786240000,1.49,1.49,1.49,1.49,5.19925504
1428786360000,1.488,1.4879,1.4879,1.488,18.1344647
1428787320000,1.484,1.4839,1.484,1.4839,75
1428787380000,1.4825,1.4824,1.4825,1.4824,150
