1453392060000,3.2667,3.2667,3.2667,3.2667,2.5
1453392120000,3.265,3.265,3.265,3.265,8.268
1453392360000,3.265,3.2601,3.265,3.2601,100
1453393140000,3.261,3.26,3.261,3.26,68.7967
1453393200000,3.26,3.257,3.26,3.257,137.2926
1453393260000,3.251,3.251,3.251,3.251,20
1453393320000,3.25,3.25,3.25,3.25,137.44403532
1453393440000,3.25,3.25,3.25,3.25,2
1453393500000,3.25,3.25,3.25,3.25,42.76816468
1453393560000,3.25,3.25,3.25,3.25,84.212
1453393620000,3.25,3.25,3.25,3.25,37
1453393680000,3.25,3.25,3.25,3.25,2
1453393800000,3.25,3.25,3.25,3.25,1.14787147
1453393860000,3.25,3.25,3.25,3.25,2
1453393920000,3.25,3.25,3.25,3.25,4.52261682
1453393980000,3.25,3.25,3.25,3.25,8.404
1453394040000,3.25,3.25,3.25,3.25,50.444
1453394100000,3.25,3.25,3.25,3.25,53.41269
1453394160000,3.25,3.23,3.25,3.23,175.34962729
1453394280000,3.23,3.23,3.23,3.23,2
1453394400000,3.236,3.2215,3.236,3.2215,31.368
1453394460000,3.2215,3.2215,3.2215,3.2215,0.69297849
1453394520000,3.22,3.2118,3.22,3.216,700
1453394940000,3.2117,3.2109,3.2111,3.2117,618.70611691
1453395180000,3.2116,3.2105,3.2116,3.2105,100
1453395360000,3.2123,3.21,3.2123,3.21,54
1453395420000,3.21,3.2002,3.21,3.209,550
1453395540000,3.201,3.1764,3.2,3.1915,1645.01724951
1453395600000,3.1924,3.1749,3.1749,3.186,60.66766064
1453395660000,3.2298,3.1902,3.1907,3.2298,188.58581737
1453396620000,3.23,3.23,3.23,3.23,15.476
1453397400000,3.2255,3.2254,3.2254,3.2255,10.10171311
1453397820000,3.23,3.23,3.23,3.23,1.49103393
1453397880000,3.2278,3.2278,3.2278,3.2278,0.13431
1453397940000,3.23,3.23,3.23,3.23,69.918
1453398000000,3.23,3.23,3.23,3.23,23.213
1453398180000,3.23,3.23,3.23,3.23,311.53
1453398240000,3.23,3.23,3.23,3.23,23.5
1453398480000,3.23,3.23,3.23,3.23,2
1453398540000,3.2295,3.2294,3.2294,3.2295,9.99
1453399080000,3.229,3.229,3.229,3.229,2
1453400340000,3.23,3.23,3.23,3.23,24.87196607
1453401120000,3.229,3.2289,3.229,3.2289,31.14
1453401840000,3.2289,3.2009,3.2289,3.2009,6.48143146
1453402140000,3.2016,3.2,3.2016,3.2,100
1453402380000,3.2,3.2,3.2,3.2,4.1
1453403580000,3.2272,3.2272,3.2272,3.2272,0.1
1453403640000,3.2263,3.2013,3.2013,3.2263,12.50333143
1453403700000,3.2492,3.2263,3.2263,3.2492,173.40919395
1453404900000,3.2325,3.1914,3.1914,3.2325,0.3
1453404960000,3.1953,3.1953,3.1953,3.1953,0.1
1453405680000,3.2347,3.2346,3.2346,3.2347,163.55105164
1453405740000,3.2352,3.2345,3.2347,3.2351,90
1453406820000,3.2284,3.2284,3.2284,3.2284,1.2987
1453407720000,3.23,3.2284,3.2284,3.23,32.98
1453408020000,3.22,3.22,3.22,3.22,0.800084
1453409100000,3.2036,3.2036,3.2036,3.2036,34.08
1453409700000,3.202,3.202,3.202,3.202,0.21058033
1453409760000,3.192,3.192,3.192,3.192,33
1453410600000,3.1955,3.1955,3.1955,3.1955,24
