1547481600000,33.491,33.24,33.24,33.318,1773.35372097
1547481660000,33.513,33.336,33.398,33.454,1220.98991632
1547481720000,33.7,33.513,33.513,33.697,536.99897888
1547481780000,33.694,33.271,33.694,33.326,2372.18620772
1547481840000,33.412,33.248,33.391,33.248,372.53520052
1547481900000,33.288,33.092,33.249,33.144,1897.25471582
1547481960000,33.298,33.085,33.144,33.187,525.73466579
1547482020000,33.257,33.176,33.183,33.238,149.21641
1547482080000,33.24,33.121,33.24,33.239,274.92739283
1547482140000,33.257,33.141,33.257,33.175,128.91033388
1547482200000,33.144,33.144,33.144,33.144,16.203
1547482260000,33.144,33.144,33.144,33.144,61.11887
1547482320000,33.166,33.144,33.166,33.144,51.4
1547482380000,33.145,33.144,33.144,33.144,20
1547482440000,33.19,33.16,33.16,33.19,63.65801801
1547482500000,33.191,33.187,33.188,33.187,62.29236192
1547482560000,33.187,33.15,33.187,33.153,7.42
1547482620000,33.186,33.154,33.155,33.186,189.59616043
1547482680000,33.146,33.1,33.144,33.135,862.58800036
1547482740000,33.097,32.941,33.097,32.943,1209.54635096
1547482800000,33.05,32.943,32.956,33.05,930.37042077
1547482860000,33.005,32.977,32.989,32.977,138
1547482920000,33.021,32.977,32.977,33.021,41.1726
1547482980000,33.031,32.987,33.013,32.987,112.45441818
1547483040000,33.014,32.977,32.977,33.014,18.89048619
1547483100000,33.027,33.004,33.004,33.027,7.333
1547483160000,33.05,33.026,33.027,33.026,300.45181607
1547483220000,33.05,33.011,33.02,33.05,81.4
1547483280000,33.035,32.984,33.035,32.984,25.18640696
1547483340000,32.975,32.864,32.975,32.924,476.54061992
1547483400000,32.949,32.923,32.948,32.923,19.8243523
1547483460000,32.923,32.806,32.866,32.923,171.4300116
1547483520000,32.899,32.881,32.881,32.899,29.7912
1547483580000,32.84,32.84,32.84,32.84,0.5
1547483640000,32.825,32.825,32.825,32.825,10
1547483700000,32.946,32.845,32.845,32.916,225.697
1547483760000,32.902,32.852,32.902,32.852,100.0000006
1547483820000,32.9,32.9,32.9,32.9,0.75
1547483880000,32.897,32.897,32.897,32.897,3
1547483940000,32.956,32.898,32.898,32.956,22.040968
1547484060000,32.976,32.943,32.95,32.943,108.61
1547484120000,32.99,32.989,32.989,32.99,6.01
1547484240000,32.991,32.985,32.985,32.985,10.14507933
1547484300000,33.1,32.991,32.991,33.01,443.44564135
1547484360000,33.007,32.967,32.979,32.999,43.604
1547484420000,32.986,32.986,32.986,32.986,13.096068
1547484540000,32.985,32.985,32.985,32.985,1
1547484600000,33.005,33.005,33.005,33.005,0.4
1547484660000,32.985,32.967,32.985,32.967,273.1388
1547484720000,32.967,32.866,32.967,32.868,110.65553045
1547484900000,32.893,32.893,32.893,32.893,16
1547484960000,32.894,32.893,32.893,32.893,17.27422518
1547485020000,32.921,32.866,32.899,32.903,292.94624819
1547485200000,32.905,32.881,32.881,32.905,14.5886
1547485320000,32.919,32.905,32.905,32.919,40.35124029
1547485380000,32.933,32.909,32.933,32.909,8.21081046
1547485440000,32.95,32.937,32.937,32.95,26.07370965
1547485560000,32.953,32.924,32.953,32.924,3.4
1547485620000,32.969,32.922,32.951,32.922,62.5
1547485740000,32.95,32.927,32.95,32.927,16.8
1547486160000,32.933,32.933,32.933,32.933,0.4
1547486340000,32.945,32.93,32.93,32.932,6.5236834
1547486460000,32.946,32.946,32.946,32.946,1.2
1547486520000,32.934,32.883,32.934,32.883,30.638
1547486580000,32.884,32.883,32.884,32.884,2.8
1547486640000,32.882,32.882,32.882,32.882,0.4
1547486700000,32.883,32.882,32.883,32.882,9.8
1547486820000,32.894,32.894,32.894,32.894,11.695
1547486880000,33.001,32.894,32.894,32.938,627.50131539
1547487000000,33.004,32.995,32.996,33.004,25.31713533
1547487060000,33.03,33.014,33.03,33.014,3.779286
1547487180000,33.016,33.016,33.016,33.016,17.80949147
1547487240000,33.016,33.01,33.016,33.01,51.11586
1547487300000,33.01,33.01,33.01,33.01,15
