1571760000000,54.779,54.779,54.779,54.779,24.81230216
1571760120000,54.86,54.737,54.737,54.851,43.32011188
1571760180000,54.851,54.851,54.851,54.851,4.545
1571760240000,54.88,54.866,54.88,54.866,13.64482506
1571760300000,54.759,54.759,54.759,54.759,1.07710514
1571760420000,54.653,54.653,54.653,54.653,4.562
1571760540000,54.572,54.572,54.572,54.572,0.44096948
1571760600000,54.588,54.587,54.587,54.588,8.43146489
1571760840000,54.625,54.625,54.625,54.625,0.1
1571760900000,54.673,54.673,54.673,54.673,0.15
1571760960000,54.635,54.631,54.635,54.631,0.9832098
1571761380000,54.648,54.648,54.648,54.648,0.09112139
1571761500000,54.681,54.681,54.681,54.681,8.377
1571761560000,54.681,54.681,54.681,54.681,1.47299996
1571761680000,54.782,54.782,54.782,54.782,0.5
1571762040000,54.8,54.8,54.8,54.8,0.5
1571762100000,54.797,54.797,54.797,54.797,7
1571762160000,54.8,54.797,54.797,54.8,19.01104318
1571762280000,54.857,54.856,54.856,54.857,0.7071709
1571762400000,54.917,54.898,54.898,54.917,10.09720145
1571762460000,54.966,54.93,54.964,54.934,22.4597018
1571762580000,54.916,54.898,54.916,54.898,6.441
1571762640000,54.919,54.897,54.897,54.919,28.150819
1571762700000,54.966,54.923,54.923,54.966,0.4
1571762760000,55.017,54.98,54.98,55.017,6.9860681
1571762820000,54.988,54.988,54.988,54.988,6.005
1571763180000,54.868,54.868,54.868,54.868,0.5
1571763300000,54.797,54.742,54.797,54.742,10
1571763600000,54.729,54.729,54.729,54.729,0.7232
1571763780000,54.7,54.7,54.7,54.7,0.15
1571764080000,54.7,54.7,54.7,54.7,13
1571764440000,54.7,54.7,54.7,54.7,0.10789425
1571764980000,54.702,54.702,54.702,54.702,12.2495
1571765280000,54.688,54.686,54.686,54.688,20.16366
1571765640000,54.697,54.688,54.688,54.697,8.36573079
1571765700000,54.685,54.685,54.685,54.685,35.36980537
1571765760000,54.685,54.685,54.685,54.685,24.63012469
1571766000000,54.685,54.669,54.685,54.676,1.18937649
1571766120000,54.66,54.66,54.66,54.66,0.1
1571766180000,54.648,54.648,54.648,54.648,13.628
1571766300000,54.727,54.664,54.664,54.727,5.51
1571766360000,54.692,54.692,54.692,54.692,1.92087
1571767020000,54.642,54.642,54.642,54.642,0.1
1571767260000,54.643,54.643,54.643,54.643,14.28491
1571767740000,54.656,54.656,54.656,54.656,3.783765
1571767800000,54.633,54.625,54.625,54.63,1
1571767980000,54.668,54.668,54.668,54.668,0.1
1571768160000,54.684,54.681,54.681,54.684,0.2
1571768280000,54.684,54.684,54.684,54.684,0.1
1571768340000,54.696,54.689,54.696,54.689,1.25
1571768400000,54.679,54.679,54.679,54.679,0.1
1571768580000,54.68,54.68,54.68,54.68,0.1
1571769060000,54.677,54.677,54.677,54.677,0.12
1571769120000,54.678,54.678,54.678,54.678,6.55188777
1571769240000,54.677,54.677,54.677,54.677,0.06830815
1571769360000,54.678,54.677,54.678,54.677,15.973
1571769420000,54.677,54.593,54.677,54.624,3.11737385
1571769600000,54.608,54.608,54.608,54.608,15.873
1571769720000,54.608,54.608,54.608,54.608,0.1
1571769900000,54.586,54.542,54.586,54.56,45.916628
1571770020000,54.555,54.555,54.555,54.555,15.04522539
1571770140000,54.555,54.555,54.555,54.555,0.85
1571770200000,54.553,54.533,54.533,54.553,0.3
1571770380000,54.547,54.536,54.536,54.547,0.6
1571770500000,54.547,54.547,54.547,54.547,16.07451213
1571770680000,54.575,54.518,54.541,54.561,60.42088963
1571770740000,54.601,54.601,54.601,54.601,0.1
1571770800000,54.615,54.615,54.615,54.615,0.092
1571770860000,54.502,54.502,54.502,54.502,1.97365
1571771280000,54.542,54.542,54.542,54.542,0.1
1571771400000,54.561,54.561,54.561,54.561,0.092
1571771820000,54.521,54.521,54.521,54.521,0.183637
1571772060000,54.536,54.536,54.536,54.536,0.092
1571772120000,54.573,54.573,54.573,54.573,0.2
1571772240000,54.501,54.501,54.501,54.501,0.1
1571772540000,54.5,54.5,54.5,54.5,0.091816
1571772900000,54.535,54.52,54.52,54.535,0.5
1571773140000,54.518,54.512,54.518,54.512,0.242
1571773200000,54.5,54.428,54.5,54.459,118.44283515
1571773380000,54.38,54.38,54.38,54.38,1
1571773500000,54.428,54.298,54.317,54.428,16.63583857
1571773560000,54.422,54.403,54.403,54.422,0.192
1571773620000,54.421,54.325,54.421,54.363,34.34994652
1571773740000,54.433,54.433,54.433,54.433,8.85048194
1571773980000,54.454,54.454,54.454,54.454,0.5
1571774040000,54.475,54.475,54.475,54.475,0.092
1571774100000,54.453,54.453,54.453,54.453,0.091816
1571774340000,54.453,54.345,54.453,54.346,10.72903566
1571774400000,54.342,54.328,54.342,54.328,35
1571774460000,54.314,54.27,54.27,54.314,34.9184286
1571774520000,54.27,54.1,54.27,54.1,382.70580863
1571774580000,54.381,54.1,54.1,54.381,82.49316228
1571774640000,54.329,54.329,54.329,54.329,4.56050376
1571774700000,54.35,54.329,54.329,54.35,2.96169
1571774760000,54.338,54.338,54.338,54.338,2
1571774820000,54.264,54.25,54.25,54.264,5.95384262
1571774880000,54.259,54.249,54.259,54.249,24.6
1571774940000,54.354,54.253,54.253,54.354,7.30588779
1571775000000,54.315,54.315,54.315,54.315,11.421
1571775060000,54.254,54.254,54.254,54.254,4.56584205
1571775120000,54.3,54.3,54.3,54.3,4
1571775180000,54.3,54.3,54.3,54.3,6
1571775300000,54.289,54.289,54.289,54.289,0.1
1571775360000,54.26,54.252,54.252,54.26,20.56869867
1571775420000,54.211,54.211,54.211,54.211,13.0974604
1571775600000,54.211,54.2,54.211,54.2,28.2538016
1571775660000,54.227,54.227,54.227,54.227,5.2
1571775840000,54.145,54.145,54.145,54.145,0.1
1571776020000,54.188,54.183,54.183,54.188,5.092
1571776080000,54.145,54.134,54.145,54.134,31.51950302
1571776140000,54.1,54.1,54.1,54.1,0.09587903
1571776200000,54.1,54.1,54.1,54.1,11.24900519
1571776260000,54.072,54.072,54.072,54.072,1.75
1571776380000,54.072,53.992,54.072,53.992,40.08033873
1571776440000,53.992,53.992,53.992,53.992,8.68332047
1571776500000,54.009,54.009,54.009,54.009,4
1571776560000,54.042,54.009,54.009,54.042,1.25
1571776800000,54.096,54.068,54.072,54.078,2.105
1571776920000,54.078,54.078,54.078,54.078,3.97688982
1571777100000,54.097,54.097,54.097,54.097,0.17388116
1571777160000,54.097,54.097,54.097,54.097,4.40627176
1571777280000,54.119,54.119,54.119,54.119,0.2
1571777340000,54.159,54.149,54.149,54.159,4.64203185
1571777400000,54.179,54.179,54.179,54.179,2
1571777460000,54.244,54.188,54.188,54.244,20.092
1571777760000,54.257,54.215,54.257,54.215,100
1571777940000,54.265,54.265,54.265,54.265,0.092
1571778360000,54.244,54.244,54.244,54.244,1.824175
1571778480000,54.188,54.177,54.188,54.177,19.85624126
1571778540000,54.2,54.2,54.2,54.2,0.1
1571778600000,54.171,54.171,54.171,54.171,0.97736337
1571778660000,54.199,54.199,54.199,54.199,0.00000036
1571778900000,54.203,54.203,54.203,54.203,6.8656
1571778960000,54.217,54.204,54.204,54.217,0.692
1571779020000,54.216,54.216,54.216,54.216,1.670455
1571779200000,54.216,54.215,54.215,54.216,2.3321
1571779260000,54.215,54.215,54.215,54.215,0.2791215
1571779320000,54.216,54.216,54.216,54.216,0.3973911
1571779440000,54.215,54.215,54.215,54.215,0.25
1571779800000,54.303,54.239,54.239,54.301,150
1571779860000,54.306,54.271,54.271,54.306,50
1571780040000,54.332,54.274,54.274,54.307,200.1
1571780520000,54.28,54.28,54.28,54.28,0.3
1571780640000,54.238,54.227,54.238,54.227,1.6715
1571780700000,54.216,54.216,54.216,54.216,0.1
1571781180000,54.215,54.182,54.215,54.182,11.01
1571781600000,54.181,54.17,54.18,54.17,41.1
1571781660000,54.102,54.1,54.102,54.1,7.74132537
1571781720000,54.075,54.075,54.075,54.075,0.15
1571782020000,54.076,54.076,54.076,54.076,0.5
1571782080000,54.075,54.075,54.075,54.075,0.35
1571782320000,54.043,54.043,54.043,54.043,0.4
1571782800000,54.042,53.992,54.042,53.992,0.57016973
1571782860000,53.992,53.991,53.992,53.991,15.26889812
1571782920000,53.989,53.989,53.989,53.989,0.25
1571783100000,53.989,53.989,53.989,53.989,12.29582
1571783160000,53.988,53.988,53.988,53.988,24.05219
1571783220000,53.988,53.988,53.988,53.988,6.28
1571783700000,53.989,53.989,53.989,53.989,0.0605147
1571783760000,53.99,53.99,53.99,53.99,17.57680445
1571783820000,53.99,53.99,53.99,53.99,92.43394922
1571783880000,53.989,53.989,53.989,53.989,160
1571784000000,53.989,53.989,53.989,53.989,0.74214571
1571784120000,53.988,53.912,53.988,53.933,442.23997965
1571784180000,53.901,53.901,53.901,53.901,1.80276688
1571784300000,53.901,53.901,53.901,53.901,14.99440593
1571784540000,53.923,53.923,53.923,53.923,0.1
1571784600000,53.922,53.922,53.922,53.922,0.1
1571784660000,53.909,53.909,53.909,53.909,1
1571784720000,53.93,53.902,53.93,53.911,3
1571784900000,53.9,53.707,53.9,53.708,704.0853358
1571784960000,53.723,53.723,53.723,53.723,0.1
1571785020000,53.724,53.701,53.724,53.701,7.44432877
1571785080000,53.7,53.552,53.7,53.552,257.29265862
1571785200000,53.586,53.379,53.586,53.438,1151.87449464
1571785260000,53.489,53.388,53.478,53.431,59.30192402
1571785320000,53.488,53.435,53.435,53.488,7.472
1571785380000,53.499,53.492,53.499,53.492,5.63080374
1571785440000,53.517,53.517,53.517,53.517,0.1
1571785500000,53.568,53.516,53.516,53.568,4.8286403
1571785560000,53.555,53.47,53.555,53.499,9.77948
1571785620000,53.467,53.467,53.467,53.467,2.58862064
1571785680000,53.468,53.468,53.468,53.468,4.6340527
1571785860000,53.441,53.375,53.441,53.375,41.27255976
1571785920000,53.375,53.242,53.375,53.284,216.08255581
1571785980000,53.341,53.317,53.317,53.328,22.08669615
1571786040000,53.283,53.278,53.283,53.278,22
1571786100000,53.284,53.218,53.27,53.256,390.24185751
1571786160000,53.287,53.225,53.268,53.225,144.85841853
1571786220000,53.345,53.24,53.24,53.345,52.1914871
1571786280000,53.398,53.337,53.337,53.398,159.63527741
1571786340000,53.404,53.373,53.373,53.404,3.16085143
1571786400000,53.393,53.393,53.393,53.393,0.1
1571786520000,53.437,53.436,53.436,53.437,1.25
1571786640000,53.443,53.41,53.439,53.426,26.62104837
1571786700000,53.467,53.376,53.376,53.467,0.51632903
1571786760000,53.403,53.372,53.372,53.403,0.2
1571786880000,53.473,53.473,53.473,53.473,0.1
1571787120000,53.471,53.425,53.471,53.425,1.6538554
1571787180000,53.449,53.449,53.449,53.449,0.3002356
1571787360000,53.542,53.459,53.459,53.542,9.83146327
1571787420000,53.54,53.532,53.54,53.532,2.17365
1571787540000,53.54,53.54,53.54,53.54,0.1
1571787600000,53.539,53.538,53.538,53.539,0.29134439
1571787660000,53.535,53.535,53.535,53.535,0.1
1571787780000,53.518,53.518,53.518,53.518,0.1
1571787840000,53.518,53.465,53.518,53.465,0.40252034
1571787900000,53.498,53.476,53.476,53.498,4.72782304
1571788200000,53.549,53.526,53.549,53.526,20.1
1571788260000,53.534,53.505,53.505,53.534,4.398
1571788320000,53.571,53.558,53.558,53.571,2.3587
1571788380000,53.549,53.512,53.549,53.518,21.12212284
1571788440000,53.513,53.511,53.513,53.511,15.29265
1571788500000,53.54,53.512,53.512,53.54,1.1
1571788620000,53.537,53.537,53.537,53.537,0.25053265
1571788680000,53.582,53.582,53.582,53.582,0.7
1571788740000,53.608,53.552,53.582,53.608,12.38406439
1571788800000,53.572,53.572,53.572,53.572,30.5794
1571788860000,53.51,53.51,53.51,53.51,0.20212284
1571788920000,53.415,53.415,53.415,53.415,2.67289863
1571788980000,53.428,53.428,53.428,53.428,0.1
1571789100000,53.424,53.424,53.424,53.424,0.1
1571789160000,53.447,53.447,53.447,53.447,0.25
1571789220000,53.376,53.376,53.376,53.376,0.85594155
1571789280000,53.453,53.453,53.453,53.453,0.1887
1571789400000,53.447,53.404,53.447,53.412,10.6788
1571789580000,53.333,53.333,53.333,53.333,0.25
1571789640000,53.363,53.363,53.363,53.363,1.4781
1571789760000,53.43,53.43,53.43,53.43,0.1
1571789880000,53.5,53.443,53.443,53.5,2.234
1571790000000,53.485,53.485,53.485,53.485,0.194145
1571790360000,53.515,53.515,53.515,53.515,0.1
1571790420000,53.503,53.478,53.478,53.503,13.8
1571790600000,53.519,53.495,53.495,53.513,2.26224498
1571790660000,53.519,53.519,53.519,53.519,0.07709727
1571790960000,53.583,53.573,53.583,53.573,0.25
1571791080000,53.583,53.583,53.583,53.583,13.135
1571791200000,53.604,53.604,53.604,53.604,0.15
1571791260000,53.58,53.58,53.58,53.58,0.1
1571792220000,53.553,53.553,53.553,53.553,2.5
1571792820000,53.528,53.528,53.528,53.528,0.1
1571792880000,53.587,53.587,53.587,53.587,0.25
1571792940000,53.617,53.616,53.617,53.616,0.5
1571793300000,53.629,53.629,53.629,53.629,0.1
1571793360000,53.629,53.564,53.629,53.57,8.24266
1571793600000,53.578,53.578,53.578,53.578,2.20702669
1571793660000,53.578,53.578,53.578,53.578,4.62198958
1571793720000,53.571,53.571,53.571,53.571,1.79728884
1571793900000,53.577,53.577,53.577,53.577,4.71972951
1571794080000,53.578,53.577,53.577,53.578,9.67590326
1571794200000,53.59,53.59,53.59,53.59,1.21536484
1571794260000,53.569,53.569,53.569,53.569,0.1
1571794380000,53.551,53.551,53.551,53.551,0.1
1571794440000,53.539,53.539,53.539,53.539,0.2619
1571794860000,53.53,53.51,53.53,53.51,0.442
1571795100000,53.551,53.551,53.551,53.551,0.0761519
1571795280000,53.551,53.551,53.551,53.551,3.464464
1571795640000,53.551,53.551,53.551,53.551,0.075
1571795940000,53.551,53.551,53.551,53.551,1
1571796060000,53.551,53.551,53.551,53.551,18.82197237
1571796960000,53.551,53.551,53.551,53.551,0.15
1571797020000,53.551,53.551,53.551,53.551,56.21972613
1571797140000,53.452,53.451,53.452,53.451,8.657
1571797260000,53.451,53.451,53.451,53.451,0.00080207
1571797380000,53.46,53.439,53.46,53.451,100.1
1571797440000,53.462,53.462,53.462,53.462,0.1
1571797620000,53.503,53.462,53.462,53.503,0.5361754
1571797980000,53.581,53.581,53.581,53.581,0.1
1571798400000,53.579,53.579,53.579,53.579,1.72070811
1571798760000,53.541,53.541,53.541,53.541,0.08856732
1571799240000,53.575,53.575,53.575,53.575,0.1
1571799960000,53.531,53.531,53.531,53.531,0.07299026
1571800140000,53.531,53.454,53.531,53.454,300
1571800500000,53.488,53.488,53.488,53.488,1
1571800860000,53.488,53.488,53.488,53.488,4.63
1571800980000,53.383,53.383,53.383,53.383,6.75193926
1571801220000,53.427,53.426,53.427,53.426,5.9223
1571801400000,53.341,53.209,53.341,53.209,18.90733304
1571801460000,53.209,53.099,53.209,53.1,91.82922266
1571801520000,53.072,53.022,53.072,53.051,20.55
1571801580000,53.022,52.316,53.022,52.316,2114.24091581
1571801640000,52.551,52.234,52.423,52.301,1044.05367754
1571801700000,52.57,52.301,52.301,52.569,84.82856367
1571801760000,52.548,52.461,52.548,52.461,22.72046365
1571801820000,52.596,52.401,52.554,52.596,71.87793577
1571801880000,52.647,52.557,52.557,52.646,49.22344587
1571801940000,52.702,52.62,52.671,52.701,95.95035584
1571802000000,52.704,52.704,52.704,52.704,5.2
1571802060000,52.702,52.701,52.701,52.701,30.69555123
1571802120000,52.638,52.515,52.638,52.515,11.48067944
1571802180000,52.651,52.549,52.549,52.598,102.93495188
1571802300000,52.579,52.496,52.554,52.573,209.81625222
