1404405480000,8.0213,8.0213,8.0213,8.0213,0.5042
1404407400000,8.0203,8.0153,8.0203,8.0153,6.39929306
1404407580000,8.0071,8.0061,8.0071,8.0061,30
1404407760000,8.0061,8.006,8.0061,8.006,75
1404408060000,8.0104,8.0104,8.0104,8.0104,0.062
1404408240000,8.006,8,8.006,8,200
1404408300000,8.001,8.001,8.001,8.001,1.00018607
1404409860000,8.0001,8,8.0001,8,100
1404410880000,8.0001,8,8.0001,8,600
1404411060000,8,8,8,8,88.6
1404412500000,8,8,8,8,1.60008
1404412620000,8,8,8,8,0.34
1404413040000,8.075,8.073,8.073,8.075,50.87224748
1404413580000,8.0674,8.0654,8.0654,8.0674,5.95
1404414000000,8,8,8,8,50
1404414060000,8,8,8,8,100
1404414120000,8.051,8.001,8.051,8.001,16.45683666
1404414180000,8,8,8,8,100
1404415380000,8.0316,8.0316,8.0316,8.0316,0.2
1404415860000,8.001,8,8.001,8,147.29
1404415920000,8.001,8,8.001,8,2.8368236
1404415980000,7.9185,7.9185,7.9185,7.9185,0.01
1404417780000,7.989,7.989,7.989,7.989,1.73930739
1404417840000,7.988,7.988,7.988,7.988,0.30659261
1404418200000,7.989,7.989,7.989,7.989,1.45092225
1404418260000,8.0534,7.99,7.99,8.0534,4.95861584
1404418620000,7.993,7.993,7.993,7.993,1.00038776
1404419460000,7.992,7.992,7.992,7.992,1.48
1404419520000,7.992,7.991,7.992,7.992,26
1404419760000,7.993,7.993,7.993,7.993,1.48
1404419820000,7.993,7.989,7.993,7.989,2
1404419880000,8.0211,7.989,7.992,7.989,2.62385093
1404421140000,8.032,8.03,8.03,8.03,1.1
1404421200000,8.03,8.03,8.03,8.03,0.2
1404421800000,8.0406,8.0406,8.0406,8.0406,1
1404422040000,8.0513,8.045,8.045,8.0513,75
1404422220000,8.03,8.03,8.03,8.03,17.9
1404422280000,8.03,8.03,8.03,8.03,2.1
1404422340000,8.0513,8.0489,8.0489,8.0513,53.5
1404422400000,8.0513,8.0512,8.0512,8.0513,86.04
1404422940000,8.03,8.03,8.03,8.03,0.1
1404425160000,8.03,8.03,8.03,8.03,20.73064881
1404425940000,8.03,8.03,8.03,8.03,1.00208365
1404426360000,8.03,8.03,8.03,8.03,1.05787989
1404428640000,8.051,8.051,8.051,8.051,0.999
1404428820000,8.0513,8.0513,8.0513,8.0513,0.2002
1404429480000,8.051,8.051,8.051,8.051,0.38
1404429780000,8.0513,8.0513,8.0513,8.0513,11.0414
1404436620000,8.0321,8.0321,8.0321,8.0321,1.0007536
1404436980000,8.0513,8.0513,8.0513,8.0513,0.1
1404437040000,8.0513,8.0513,8.0513,8.0513,0.1
1404437520000,8.0513,8.0513,8.0513,8.0513,1.64776719
1404439920000,8.0523,8.0513,8.0523,8.0513,2.62877932
1404444000000,8.04,8.04,8.04,8.04,1.1976
1404444060000,8.04,8.04,8.04,8.04,0.40778547
1404444360000,8.04,8.04,8.04,8.04,1.0493533
1404444540000,8.04,8.04,8.04,8.04,0.5991
1404444900000,8.0493,8.0493,8.0493,8.0493,0.5
1404444960000,8.0493,8.0493,8.0493,8.0493,0.4
1404447240000,8.04,8.04,8.04,8.04,2.90209113
1404447360000,8.04,8.04,8.04,8.04,0.4507
1404447420000,8.04,8.04,8.04,8.04,0.8
1404448200000,8.04,8.04,8.04,8.04,0.01
1404448320000,8.04,8.04,8.04,8.04,0.0711673
1404448740000,8.04,8.04,8.04,8.04,0.1
1404448800000,8.04,8.04,8.04,8.04,0.2
1404450960000,8.04,8.04,8.04,8.04,193
1404451920000,8.04,8.04,8.04,8.04,0.2
1404451980000,8.04,8.04,8.04,8.04,0.2
1404453480000,8.04,7.9682,8.04,7.9682,20
1404453780000,8.0445,8.0445,8.0445,8.0445,1
1404453960000,7.9723,7.9723,7.9723,7.9723,1
1404454320000,7.9713,7.968,7.9713,7.968,36.93433237
1404455160000,7.968,7.968,7.968,7.968,1.08696239
1404455640000,8.0311,8.0301,8.0311,8.0301,0.3
1404457860000,8.045,8.045,8.045,8.045,1.15
1404458400000,8.031,8.031,8.031,8.031,0.37
1404458520000,7.968,7.968,7.968,7.968,5.91303761
1404458700000,7.968,7.968,7.968,7.968,1
1404458760000,7.968,7.968,7.968,7.968,0.5
1404459660000,7.966,7.966,7.966,7.966,0.1998
1404460860000,7.968,7.968,7.968,7.968,3.92127144
1404460920000,7.968,7.968,7.968,7.968,4.24127144
1404463500000,7.967,7.967,7.967,7.967,12.769105
1404465540000,7.966,7.966,7.966,7.966,142.77585748
1404465600000,7.966,7.96,7.966,7.96,705.02
1404466260000,7.96,7.96,7.96,7.96,188.83674252
1404469560000,7.9,7.9,7.9,7.9,0.1998
1404469920000,7.9,7.9,7.9,7.9,0.1998
1404469980000,7.9,7.9,7.9,7.9,0.1998
1404470760000,7.9,7.9,7.9,7.9,1.4006
1404470820000,7.874,7.86,7.874,7.86,31
1404470880000,7.86,7.86,7.86,7.86,0.1
1404471000000,7.874,7.87,7.87,7.874,50.99860798
1404471180000,7.874,7.874,7.874,7.874,0.2004
1404471360000,7.874,7.874,7.874,7.874,0.4
1404471420000,7.874,7.874,7.874,7.874,0.3
1404471480000,7.874,7.874,7.874,7.874,0.90914727
1404471540000,7.874,7.874,7.874,7.874,8.12391451
1404471600000,7.874,7.874,7.874,7.874,0.96793024
1404471660000,7.9,7.899,7.899,7.9,3.40310963
1404473160000,7.901,7.901,7.901,7.901,1.00821907
1404473340000,7.901,7.901,7.901,7.901,0.1
1404473400000,7.901,7.901,7.901,7.901,0.60154488
1404473520000,7.9,7.899,7.9,7.899,0.3006
1404473580000,7.899,7.899,7.899,7.899,0.6
1404473940000,7.899,7.899,7.899,7.899,0.2
1404474000000,7.899,7.899,7.899,7.899,0.3
1404474060000,7.899,7.899,7.899,7.899,0.1
1404474240000,7.899,7.899,7.899,7.899,0.3
1404474300000,7.899,7.899,7.899,7.899,0.3
1404474780000,7.899,7.899,7.899,7.899,0.1
1404474900000,7.9,7.9,7.9,7.9,0.02071534
1404475080000,7.959,7.959,7.959,7.959,0.1
1404475140000,7.959,7.959,7.959,7.959,0.2
1404475200000,7.959,7.959,7.959,7.959,0.1
1404479460000,7.93,7.926,7.927,7.93,0.9
1404479520000,7.959,7.93,7.93,7.959,0.638
1404479880000,7.93,7.928,7.93,7.928,1.03514818
1404479940000,7.959,7.959,7.959,7.959,0.1
1404484140000,7.958,7.958,7.958,7.958,0.60154488
1404484380000,7.958,7.958,7.958,7.958,0.2
1404486540000,8.0287,7.959,7.959,8.0287,99.8
1404487320000,8.0399,8.0025,8.0025,8.0399,1525.19
1404488100000,7.9451,7.9441,7.9441,7.9451,9.17432592
1404488160000,7.9502,7.948,7.9502,7.948,250
1404489180000,7.9758,7.9758,7.9758,7.9758,0.3
1404489240000,7.9453,7.9453,7.9453,7.9453,0.2
1404489540000,7.9495,7.9495,7.9495,7.9495,0.1
