1509638400000,52.58,52.501,52.58,52.57,14.35353
1509638460000,52.574,52.55,52.574,52.56,61.2
1509638520000,52.615,52.56,52.56,52.615,3.331315
1509638580000,52.59,52.5,52.55,52.55,102.222742
1509638640000,52.592,52.501,52.592,52.501,42.94985054
1509638700000,52.574,52.5,52.574,52.55,25.5468
1509638760000,52.573,52.461,52.573,52.48,327.7577
1509638820000,52.551,52.551,52.551,52.551,5.83185593
1509638880000,52.531,52.461,52.529,52.461,44.122455
1509638940000,52.46,52.45,52.46,52.454,17.864258
1509639000000,52.41,52.41,52.41,52.41,0.998
1509639060000,52.581,52.499,52.499,52.576,195.44265234
1509639120000,52.582,52.471,52.576,52.57,134.77645036
1509639180000,52.577,52.569,52.577,52.569,92.52004173
1509639240000,52.581,52.472,52.57,52.58,142.75506873
1509639300000,52.579,52.438,52.483,52.477,174.50287182
1509639360000,52.482,52.403,52.478,52.403,153.73104338
1509639420000,52.482,52.481,52.481,52.482,29.11462152
1509639480000,52.481,52.311,52.481,52.473,343.23288976
1509639540000,52.482,52.355,52.48,52.481,115.70710696
1509639600000,52.479,52.47,52.47,52.479,54.92615395
1509639660000,52.481,52.363,52.48,52.363,104.06409464
1509639720000,52.465,52.45,52.465,52.45,70.85754027
1509639780000,52.46,52.352,52.449,52.353,216.19024484
1509639840000,52.451,52.351,52.451,52.447,75.13752729
1509639900000,52.442,52.3,52.398,52.419,108.4874885
1509639960000,52.433,52.3,52.301,52.301,131.43171791
1509640020000,52.42,52.302,52.39,52.414,53.41164333
1509640080000,52.42,52.309,52.409,52.312,90.79042221
1509640140000,52.42,52.312,52.312,52.42,106.95027301
1509640200000,52.42,52.414,52.418,52.414,208.84858381
1509640260000,52.42,52.201,52.414,52.408,1767.34407226
1509640320000,52.491,52.352,52.407,52.491,339.68747385
1509640380000,52.577,52.491,52.491,52.577,270.178409
1509640440000,52.653,52.567,52.577,52.653,686.50684631
1509640500000,52.833,52.662,52.716,52.727,1118.40321553
1509640560000,52.742,52.538,52.729,52.538,563.08623011
1509640620000,52.585,52.436,52.436,52.584,58.96266457
1509640680000,52.582,52.424,52.582,52.424,43.64837867
1509640740000,52.594,51.908,52.431,52.594,2114.41312675
1509640800000,52.499,52.242,52.498,52.473,122.87751058
1509640860000,52.377,52.376,52.376,52.377,300
1509640920000,52.268,52.21,52.211,52.268,23.27303733
1509640980000,52.297,52.21,52.25,52.21,179.19289888
1509641040000,52.288,52.288,52.288,52.288,32.73794887
1509641100000,52.237,52.226,52.226,52.237,72.45367821
1509641160000,52.237,52.237,52.237,52.237,91.60191064
1509641220000,52.237,52.237,52.237,52.237,4.86649835
1509641280000,52.519,52.339,52.339,52.519,68.11840713
1509641340000,52.6,52.419,52.569,52.452,64.52253197
1509641400000,52.543,52.385,52.385,52.536,34.28665706
1509641460000,52.5,52.366,52.452,52.366,199.9116
1509641520000,52.341,52.228,52.341,52.228,16.398938
1509641580000,52.403,52.212,52.28,52.403,24.2012004
1509641700000,52.289,52.231,52.289,52.277,174.77295999
1509641760000,52.344,52.23,52.344,52.326,35.44706801
1509641820000,52.497,52.486,52.497,52.486,24.38551401
1509641880000,52.499,52.351,52.393,52.499,314.0366454
1509641940000,52.489,52.489,52.489,52.489,70.55222907
1509642000000,52.488,52.224,52.488,52.224,565.92991422
1509642060000,52.327,52.294,52.327,52.309,195.25411702
1509642120000,52.462,52.361,52.37,52.361,67.75267666
1509642180000,52.489,52.42,52.44,52.488,306.78427398
1509642240000,52.49,52.451,52.49,52.451,103.60662835
1509642300000,52.49,52.424,52.489,52.424,207.60678388
1509642360000,52.489,52.441,52.441,52.489,9.29226141
1509642420000,52.592,52.489,52.489,52.592,76.02124319
1509642480000,52.675,52.58,52.58,52.672,160.20956667
1509642540000,52.672,52.672,52.672,52.672,19.7969
1509642600000,52.819,52.671,52.671,52.779,260.64060969
1509642660000,52.82,52.773,52.773,52.78,279.045667
1509642720000,52.808,52.716,52.78,52.808,129.339
1509642780000,52.862,52.788,52.798,52.862,258.71043501
1509642840000,52.856,52.788,52.791,52.84,68.2115
1509642900000,52.852,52.852,52.852,52.852,0.87
1509642960000,52.852,52.844,52.852,52.844,2.4784
1509643020000,52.97,52.85,52.85,52.97,5.7072718
1509643080000,52.998,52.899,52.97,52.899,33.49971735
1509643140000,53,52.98,52.999,53,184.47016109
1509643200000,53,52.999,53,53,428.98318498
1509643260000,53,52.999,53,53,231.920936
1509643320000,53.19,53,53,53.19,412.334117
1509643380000,53.19,53.07,53.189,53.19,62.643987
1509643440000,53.191,53.191,53.191,53.191,8.96473
1509643500000,53.234,53.191,53.191,53.233,64.986201
1509643560000,53.233,53.233,53.233,53.233,3
1509643620000,53.144,53.021,53.144,53.031,18.7486
1509643680000,53.1,52.21,53.1,53.01,1058.51856197
1509643740000,53.011,52.954,53.011,53,4.20061732
1509643800000,52.983,52.953,52.954,52.953,19.836826
1509643860000,52.952,52.949,52.952,52.949,20.5
1509643920000,52.881,52.881,52.881,52.881,34.5994
1509643980000,52.947,52.947,52.947,52.947,3.752505
1509644040000,52.994,52.994,52.994,52.994,44.8078447
1509644100000,52.9,52.811,52.9,52.811,14.3661
1509644160000,52.994,52.863,52.864,52.884,162.56421437
1509644220000,53.01,52.993,52.994,53.01,311.2843633
1509644280000,53.01,52.891,53.01,53.003,120.293722
1509644340000,53,52.845,53,52.996,1.33828477
1509644400000,52.996,52.985,52.995,52.985,25.694724
1509644460000,52.95,52.838,52.95,52.838,21.3923
1509644580000,52.995,52.85,52.88,52.85,391.35279333
1509644640000,52.99,52.852,52.99,52.854,34.9862
1509644700000,52.956,52.956,52.956,52.956,2.11
1509644820000,52.911,52.834,52.911,52.87,21.220027
1509644880000,52.869,52.827,52.869,52.828,55.49032065
1509644940000,52.83,52.763,52.83,52.763,163.64679876
1509645000000,52.829,52.829,52.829,52.829,0.9
1509645060000,52.92,52.781,52.829,52.83,166.59798188
1509645120000,52.89,52.83,52.89,52.83,11.276742
1509645180000,52.88,52.8,52.819,52.88,58.38457451
1509645240000,52.902,52.77,52.902,52.771,164.78194688
1509645300000,52.771,52.77,52.771,52.77,11.10069625
1509645360000,52.771,52.771,52.771,52.771,12.2622
1509645420000,52.838,52.79,52.79,52.838,58.66044276
1509645480000,52.791,52.714,52.791,52.714,251.45421827
1509645540000,52.725,52.645,52.645,52.645,9.56502
1509645600000,52.825,52.715,52.716,52.72,84.68516593
1509645660000,52.824,52.684,52.72,52.684,172.885204
1509645720000,52.66,52.652,52.655,52.66,10.67298002
1509645780000,52.67,52.578,52.578,52.666,59.193237
1509645960000,52.707,52.65,52.65,52.707,28.73589964
1509646020000,52.607,52.607,52.607,52.607,19
1509646260000,52.693,52.693,52.693,52.693,2
1509646380000,52.73,52.7,52.7,52.73,3
1509646440000,52.693,52.693,52.693,52.693,18.92074208
1509646500000,52.684,52.578,52.684,52.666,85.45133353
1509646560000,52.664,52.66,52.664,52.66,13.06781262
1509646620000,52.662,52.581,52.662,52.635,13.5
1509646680000,52.635,52.634,52.635,52.634,18.39
1509646740000,52.58,52.58,52.58,52.58,23
1509646800000,52.66,52.616,52.616,52.651,63.38509
1509646920000,53.002,52.714,52.714,53.002,85
1509646980000,52.972,52.808,52.808,52.972,55.150603
1509647040000,52.78,52.78,52.78,52.78,4.9831
1509647100000,52.827,52.782,52.782,52.827,9.310212
1509647160000,52.937,52.937,52.937,52.937,5
1509647220000,52.901,52.9,52.9,52.901,72.498063
1509647280000,52.901,52.9,52.901,52.9,64.282695
1509647340000,52.9,52.67,52.9,52.744,354.41489361
1509647400000,52.688,52.612,52.688,52.65,93.242776
1509647460000,52.601,52.58,52.6,52.58,270.70925729
1509647520000,52.639,52.574,52.576,52.639,82.045356
1509647580000,52.588,52.575,52.588,52.576,7.944788
1509647640000,52.613,52.602,52.602,52.613,6.6741
1509647700000,52.691,52.603,52.603,52.691,4.22880001
1509647760000,52.925,52.691,52.691,52.924,239.323054
1509647880000,52.851,52.832,52.833,52.851,12.1659
1509647940000,52.962,52.839,52.839,52.962,7.05
1509648000000,52.948,52.9,52.9,52.948,7.1726
