1534435200000,56.207,56.036,56.036,56.185,66.35994967
1534435320000,56.287,56.236,56.236,56.287,32.95890813
1534435380000,56.207,56.207,56.207,56.207,2
1534435440000,56.203,56.187,56.198,56.187,50.351235
1534435500000,56.172,56.112,56.139,56.112,34.90643902
1534435560000,56.126,56.101,56.126,56.101,57.96056581
1534435620000,56.101,55.88,56.101,55.88,9.06016556
1534435680000,55.875,55.795,55.875,55.799,214.07371659
1534435740000,55.858,55.792,55.793,55.832,85.54474569
1534435800000,55.831,55.594,55.831,55.704,1321.52494521
1534435860000,55.666,55.595,55.666,55.595,18.0461322
1534435920000,55.607,55.55,55.607,55.55,15.32933553
1534435980000,55.505,55.486,55.501,55.505,22.963
1534436040000,55.565,55.56,55.563,55.565,96.999481
1534436100000,55.548,55.493,55.548,55.531,117.81184561
1534436160000,55.586,55.5,55.53,55.5,356.03837188
1534436220000,55.531,55.5,55.51,55.5,49.37609534
1534436280000,55.485,55.485,55.485,55.485,46.917528
1534436340000,55.46,55.442,55.442,55.459,31.5
1534436400000,55.455,55.422,55.432,55.426,10.15798717
1534436460000,55.612,55.498,55.498,55.612,168.84307398
1534436580000,55.577,55.552,55.552,55.577,36.20259131
1534436700000,55.673,55.63,55.63,55.673,84.86268871
1534436820000,55.711,55.711,55.711,55.711,0.2
1534436880000,55.751,55.751,55.751,55.751,0.25
1534436940000,55.79,55.738,55.79,55.738,18.03721723
1534437000000,55.744,55.7,55.744,55.7,12.33317772
1534437060000,55.7,55.7,55.7,55.7,13.589
1534437120000,55.697,55.644,55.697,55.644,176.367725
1534437240000,55.695,55.672,55.672,55.695,13.849
1534437360000,55.855,55.745,55.749,55.855,116.00852412
1534437480000,55.891,55.886,55.886,55.891,12.331088
1534437540000,55.914,55.914,55.914,55.914,0.2
1534437660000,55.844,55.812,55.828,55.812,45.72499206
1534437720000,55.832,55.81,55.832,55.81,22.71440109
1534437780000,55.856,55.828,55.828,55.856,59.10761034
1534437840000,55.838,55.807,55.821,55.807,22.2107752
1534437900000,55.855,55.821,55.855,55.821,3.24085713
1534437960000,55.993,55.855,55.855,55.993,24.89195852
1534438020000,56.02,55.902,56,55.902,51.70225882
1534438080000,55.959,55.917,55.959,55.917,17.76715578
1534438260000,55.932,55.836,55.932,55.836,98.28632776
1534438440000,55.912,55.912,55.912,55.912,1.54227076
1534438560000,55.924,55.913,55.922,55.917,24.16231233
1534438620000,55.949,55.917,55.917,55.949,17.25
1534438680000,55.913,55.913,55.913,55.913,51.998
1534438740000,55.914,55.913,55.913,55.914,9.55957181
1534438800000,55.913,55.913,55.913,55.913,48.24173155
1534438860000,55.913,55.913,55.913,55.913,48.49515078
1534438920000,55.913,55.913,55.913,55.913,46.81141838
1534438980000,55.826,55.826,55.826,55.826,1.15
1534439040000,55.825,55.825,55.825,55.825,17.19446447
1534439100000,55.881,55.826,55.826,55.848,58.07000474
1534439340000,55.899,55.868,55.899,55.868,18.32017
1534439400000,55.9,55.891,55.9,55.891,3.63314712
1534439460000,55.933,55.848,55.904,55.933,158.05538374
1534439520000,55.974,55.917,55.974,55.917,25.97250317
1534439640000,56.109,55.974,55.974,56.109,491.58527379
1534439760000,56.058,56.058,56.058,56.058,16.05350742
1534439820000,56.058,56.04,56.058,56.041,22.99212502
1534439880000,56.043,56.043,56.043,56.043,2
1534439940000,56.063,56.063,56.063,56.063,10
1534440120000,56.13,56.072,56.072,56.13,62.73531092
1534440180000,56.196,56.14,56.14,56.141,33.95323222
1534440240000,56.173,56.17,56.17,56.171,14.85696133
1534440300000,56.154,56.132,56.141,56.143,36.15651459
1534440360000,56.225,56.187,56.187,56.225,2.035
1534440420000,56.476,56.292,56.292,56.476,241.90062095
1534440480000,56.564,56.414,56.476,56.523,266.90988197
