1471884600000,3.6333,3.6333,3.6333,3.6333,3.97014689
1471884720000,3.6597,3.6597,3.6597,3.6597,50
1471885440000,3.6582,3.6582,3.6582,3.6582,50
1471886880000,3.6461,3.6461,3.6461,3.6461,1.99600808
1471887120000,3.6597,3.6597,3.6597,3.6597,12.42546878
1471890780000,3.6502,3.6502,3.6502,3.6502,0.1477044
1471891200000,3.6505,3.6505,3.6505,3.6505,0.26074665
1471891620000,3.646,3.646,3.646,3.646,1.83489072
1471891860000,3.646,3.646,3.646,3.646,24.52034188
1471892160000,3.646,3.646,3.646,3.646,1.37001785
1471892700000,3.646,3.6308,3.6308,3.646,0.46231922
1471893180000,3.6582,3.6581,3.6581,3.6582,200
1471894140000,3.6271,3.6271,3.6271,3.6271,75
1471894200000,3.6271,3.6271,3.6271,3.6271,125
1471894260000,3.6271,3.627,3.627,3.627,83.697781
1471894320000,3.6271,3.6271,3.6271,3.6271,16.302219
1471894380000,3.63,3.623,3.6271,3.63,300
1471896540000,3.6644,3.6644,3.6644,3.6644,0.14745236
1471896600000,3.6657,3.6644,3.6644,3.6657,50
1471896660000,3.6687,3.6687,3.6687,3.6687,50
1471897500000,3.66,3.66,3.66,3.66,12.71375998
1471898520000,3.66,3.66,3.66,3.66,1.03008349
1471898940000,3.66,3.66,3.66,3.66,1.03856316
1471900080000,3.6672,3.6657,3.6657,3.6672,100
1471900140000,3.6687,3.6687,3.6687,3.6687,100
1471900200000,3.6687,3.6687,3.6687,3.6687,50
1471900260000,3.677,3.677,3.677,3.677,1.461
1471900800000,3.66,3.66,3.66,3.66,13.70759337
1471902240000,3.669,3.669,3.669,3.669,1.272159
1471903620000,3.676,3.6759,3.676,3.6759,35.17
1471903680000,3.676,3.676,3.676,3.676,276.37357285
1471903800000,3.676,3.676,3.676,3.676,188.456427
1471904820000,3.65,3.65,3.65,3.65,0.12928255
1471905960000,3.6759,3.6759,3.6759,3.6759,0.12976676
1471906380000,3.676,3.676,3.676,3.676,1.607717
1471907340000,3.65,3.65,3.65,3.65,8.473
1471907580000,3.676,3.676,3.676,3.676,17.81805131
1471907880000,3.6772,3.6771,3.6772,3.6771,2.1
1471907940000,3.6562,3.6501,3.6501,3.6562,54.51011103
1471909080000,3.6801,3.6801,3.6801,3.6801,0.1
1471909740000,3.687,3.6869,3.6869,3.687,47.86
1471910100000,3.6602,3.6602,3.6602,3.6602,0.1
1471910340000,3.672,3.6719,3.6719,3.672,42.428672
1471910580000,3.6873,3.6788,3.6873,3.6788,21
1471910640000,3.684,3.684,3.684,3.684,0.25
1471912080000,3.688,3.6878,3.6879,3.688,35.685755
1471913160000,3.7029,3.6915,3.6983,3.7029,240.4701
1471913220000,3.7027,3.7027,3.7027,3.7027,10
1471916340000,3.6939,3.6846,3.6887,3.6847,100
1471916400000,3.6899,3.6898,3.6899,3.6898,100
1471916580000,3.6939,3.6859,3.6939,3.6859,100
1471916880000,3.6846,3.6846,3.6846,3.6846,100
1471919220000,3.6867,3.6867,3.6867,3.6867,4
1471919520000,3.67,3.67,3.67,3.67,8.634061
1471920120000,3.6821,3.6821,3.6821,3.6821,100
1471920240000,3.6821,3.6821,3.6821,3.6821,50
1471920300000,3.6821,3.6821,3.6821,3.6821,56.043933
1471920720000,3.6836,3.6836,3.6836,3.6836,2.8137657
1471921380000,3.67,3.67,3.67,3.67,12.50155694
1471921500000,3.6836,3.6836,3.6836,3.6836,10.30977556
1471921800000,3.6836,3.6836,3.6836,3.6836,50
1471921920000,3.6836,3.6836,3.6836,3.6836,28.865
1471921980000,3.6851,3.6851,3.6851,3.6851,100
1471922700000,3.689,3.6826,3.689,3.6826,26.94694695
1471923180000,3.698,3.6966,3.698,3.6966,50
1471923360000,3.7056,3.7042,3.7042,3.7056,50
1471924800000,3.7146,3.7146,3.7146,3.7146,40.4747
1471924920000,3.7193,3.7193,3.7193,3.7193,2.7
1471925340000,3.7193,3.7193,3.7193,3.7193,2.3
1471925940000,3.7599,3.72,3.72,3.7599,103.79064064
1471926180000,3.7515,3.7515,3.7515,3.7515,0.6558
1471926480000,3.7515,3.7514,3.7514,3.7515,263.8244015
1471926540000,3.7515,3.7492,3.7514,3.7492,39.2126
1471926600000,3.7489,3.7472,3.7489,3.7473,162.2299
1471926660000,3.7473,3.7473,3.7473,3.7473,64.836
1471926720000,3.7473,3.7473,3.7473,3.7473,14.6318
1471926780000,3.7473,3.7473,3.7473,3.7473,1.3673
1471929000000,3.743,3.743,3.743,3.743,2.963875
1471929180000,3.7431,3.7431,3.7431,3.7431,56
1471929780000,3.7153,3.7153,3.7153,3.7153,0.1
1471932180000,3.7355,3.7355,3.7355,3.7355,0.1
1471934520000,3.7355,3.7355,3.7355,3.7355,9.46512971
1471935360000,3.7402,3.7402,3.7402,3.7402,0.1
1471935420000,3.7456,3.7456,3.7456,3.7456,0.1
1471935480000,3.76,3.76,3.76,3.76,0.108444
1471935660000,3.76,3.76,3.76,3.76,47.1
1471935840000,3.76,3.7361,3.76,3.7361,5.1
1471936080000,3.76,3.76,3.76,3.76,52.69155578
1471936140000,3.77,3.77,3.77,3.77,50
1471937340000,3.7799,3.7799,3.7799,3.7799,5.79277887
