1372178460000,2.51,2.51,2.51,2.51,6.2184631
1372180980000,2.51,2.51,2.51,2.51,2.61584781
1372184040000,2.51,2.51,2.51,2.51,1.00492833
1372185660000,2.51,2.51,2.51,2.51,3.2362555
1372187880000,2.51,2.51,2.51,2.51,1.00308304
1372189500000,2.5,2.5,2.5,2.5,1.54969145
1372189680000,2.5,2.5,2.5,2.5,1.23163413
1372193520000,2.5,2.5,2.5,2.5,1.07009498
1372194900000,2.5,2.5,2.5,2.5,2.6184886
1372198020000,2.5,2.5,2.5,2.5,4.16881623
1372201500000,2.75,2.74,2.74,2.75,175
1372201860000,2.5,2.38,2.5,2.38,9.71769376
1372204260000,2.401,2.401,2.401,2.401,3.9020733
1372213680000,2.62,2.62,2.62,2.62,10
1372214220000,2.78,2.635,2.635,2.78,300
1372215060000,2.62,2.62,2.62,2.62,2.9847
1372229640000,2.67,2.67,2.67,2.67,1.0206083
1372230480000,2.67,2.67,2.67,2.67,2.82591678
1372235580000,2.67,2.66,2.67,2.66,1.83095366
1372236780000,2.722,2.722,2.722,2.722,2.5
1372240260000,2.66,2.66,2.66,2.66,1.2124379
1372240440000,2.73,2.722,2.722,2.73,10
1372240740000,2.77,2.73,2.73,2.77,10
1372240800000,2.79,2.77,2.77,2.79,4.93
1372241040000,2.66,2.66,2.66,2.66,1.34787173
1372246440000,2.66,2.66,2.66,2.66,2.6822501
1372247520000,2.66,2.66,2.66,2.66,1.80677281
1372249260000,2.66,2.64,2.66,2.64,4.11473876
1372253160000,2.64,2.64,2.64,2.64,1.47040981
1372253340000,2.64,2.64,2.64,2.64,3.4946615
1372255260000,2.64,2.4,2.64,2.4,300
1372255980000,2.8,2.75,2.75,2.8,50
1372256880000,2.55,2.55,2.55,2.55,1.14111978
1372256940000,2.8,2.8,2.8,2.8,0.01147812
1372257060000,2.55,2.55,2.55,2.55,0.00573906
1372257360000,2.55,2.55,2.55,2.55,2.32842386
1372258500000,2.55,2.55,2.55,2.55,5
1372258560000,2.55,2.55,2.55,2.55,5
1372259340000,2.55,2.55,2.55,2.55,1.11266072
1372260960000,2.55,2.55,2.55,2.55,1.33084921
1372261020000,2.55,2.55,2.55,2.55,1.68047919
1372261080000,2.55,2.55,2.55,2.55,1.73634745
1372261560000,2.55,2.45,2.55,2.45,8.66147319
