1502985600000,44.278,44.171,44.171,44.174,253.10188425
1502985660000,44.177,44.06,44.177,44.062,119.15157612
1502985720000,44.063,44.061,44.061,44.063,4.12831477
1502985780000,44.142,44.063,44.063,44.077,8.18380926
1502985840000,44.074,44.04,44.074,44.04,78.51485204
1502985900000,44.02,43.812,44.02,43.812,322.23440293
1502985960000,43.794,43.645,43.794,43.645,132.17691092
1502986020000,43.778,43.635,43.652,43.637,90.06512932
1502986080000,43.77,43.631,43.77,43.635,24.54441687
1502986140000,43.86,43.686,43.686,43.86,302.03343369
1502986200000,43.93,43.829,43.864,43.896,162.00899567
1502986260000,43.953,43.896,43.896,43.953,19.41294334
1502986320000,43.953,43.799,43.93,43.803,37.426533
1502986380000,43.84,43.748,43.84,43.748,12.6456317
1502986500000,43.766,43.657,43.766,43.657,67.56354031
1502986560000,43.64,43.553,43.64,43.553,245.90225165
1502986620000,43.78,43.61,43.61,43.78,185.26666972
1502986680000,43.916,43.777,43.79,43.916,173.35549009
1502986740000,43.916,43.889,43.9,43.889,180.14830064
1502986800000,43.857,43.857,43.857,43.857,29.08909743
1502986860000,43.816,43.777,43.791,43.807,78.9199
1502986920000,43.913,43.773,43.858,43.9,131.04780852
1502986980000,43.898,43.89,43.898,43.89,184.87558188
1502987040000,43.89,43.832,43.89,43.858,434.12370494
1502987100000,43.867,43.858,43.867,43.858,342.86624
1502987160000,43.867,43.858,43.858,43.858,43.50324813
1502987220000,43.867,43.858,43.858,43.858,220.5966765
1502987280000,43.867,43.84,43.858,43.84,1110.55812662
1502987340000,43.838,43.838,43.838,43.838,10
1502987400000,43.84,43.828,43.828,43.84,20.54989
1502987460000,43.899,43.839,43.866,43.839,269.88738316
1502987520000,43.839,43.839,43.839,43.839,5.34684923
1502987580000,43.839,43.837,43.839,43.837,3.02
1502987640000,43.914,43.871,43.914,43.871,11.41108551
1502987760000,43.911,43.872,43.873,43.872,24.69879
1502987820000,43.905,43.753,43.872,43.753,64.75149
1502987880000,43.861,43.751,43.751,43.751,65.85398607
1502987940000,43.75,43.68,43.75,43.68,6.16
