1560960000000,137.77,137.66,137.77,137.7,29.22745
1560960060000,138.18,137.82,137.82,138.18,5.15
1560960120000,138.55,138.18,138.18,138.55,215.67103535
1560960180000,138.64,138.32,138.55,138.4,66.11
1560960240000,138.41,138.32,138.41,138.32,58.9
1560960300000,138.26,138.04,138.26,138.04,89.02321503
1560960360000,138.02,137.94,138.01,137.94,105.14487058
1560960420000,137.99,137.99,137.99,137.99,3.00027174
1560960480000,138.17,138.04,138.04,138.11,10.1970858
1560960540000,138.05,137.92,138.04,137.92,30.53
1560960600000,137.94,137.37,137.94,137.38,108.38236841
1560960660000,137.54,137.43,137.54,137.54,112.22276847
1560960720000,137.61,137.5,137.53,137.61,43.93513253
1560960780000,137.68,137.54,137.55,137.54,71.46235327
1560960840000,137.54,137.51,137.51,137.52,1.36498
1560960900000,137.51,137.37,137.51,137.46,11.95856477
1560960960000,137.55,137.45,137.47,137.55,170.15763011
1560961020000,137.8,137.55,137.55,137.8,10.5
1560961080000,137.84,137.84,137.84,137.84,1.07282478
1560961200000,138.04,137.88,138.04,137.88,13
1560961260000,137.99,137.87,137.99,137.87,59.4672799
1560961380000,137.79,137.73,137.75,137.77,14.12964372
1560961500000,137.93,137.93,137.93,137.93,15
1560961560000,138.03,137.72,138.03,137.79,39.7905993
1560961620000,137.88,137.87,137.87,137.88,3.29588355
1560961680000,137.86,137.86,137.86,137.86,0.07023681
1560961740000,137.96,137.96,137.96,137.96,1.3956
1560961800000,137.93,137.91,137.91,137.93,5.05
1560961860000,138.01,138.01,138.01,138.01,2
1560961920000,138.03,137.92,138.03,137.97,37.31132495
1560961980000,137.96,137.9,137.96,137.95,57.29285639
1560962040000,137.96,137.93,137.93,137.96,50.25
1560962100000,138.07,137.97,138.01,137.97,50.9893743
1560962160000,137.97,137.94,137.97,137.95,2.25280847
1560962220000,137.96,137.92,137.93,137.96,0.16014012
1560962400000,137.93,137.92,137.92,137.93,34.68645097
1560962460000,138,137.98,137.98,138,0.15857205
1560962520000,137.94,137.86,137.94,137.87,2.42283337
1560962580000,138.1,137.91,137.91,138.04,27.83750032
1560962640000,138,138,138,138,0.0863201
1560962700000,138.41,138.16,138.18,138.4,259.54438388
1560962760000,138.35,138.25,138.35,138.3,21.04
1560962880000,138.47,138.25,138.39,138.47,49.169935
1560962940000,138.51,138.43,138.43,138.51,2.573
1560963000000,138.49,138.37,138.46,138.45,13.08
1560963060000,138.45,138.43,138.43,138.43,6.19396883
1560963120000,138.74,138.4,138.43,138.74,247.85141776
1560963180000,138.77,138.7,138.7,138.77,3.04
1560963240000,138.99,138.77,138.77,138.98,103.10295113
1560963300000,138.98,138.67,138.98,138.68,42.72749742
1560963360000,138.77,138.62,138.68,138.77,79.43482837
1560963420000,138.8,138.61,138.73,138.74,90.74824045
1560963480000,138.86,138.75,138.75,138.86,44.66225768
1560963540000,139.17,138.88,138.88,139.17,240.55478732
1560963600000,139.51,139.19,139.19,139.45,310.44991029
1560963660000,139.56,139.13,139.5,139.18,430.638616
1560963720000,139.45,139.11,139.26,139.22,129.46575742
1560963780000,139.16,138.76,139.15,138.97,427.05656101
1560963840000,139.13,138.9,138.97,139.13,81.06844996
1560963900000,139.3,139.14,139.18,139.14,208.64593778
1560963960000,139.05,138.9,139.05,138.9,35.35
1560964020000,138.92,138.9,138.92,138.9,174.39669216
1560964080000,138.8,138.75,138.8,138.75,6
1560964140000,138.95,138.77,138.77,138.95,25.046
1560964200000,138.89,138.86,138.86,138.86,3.5381
1560964260000,138.84,138.67,138.84,138.7,59.84755837
1560964320000,138.69,138.54,138.69,138.61,86.54619462
1560964380000,138.67,138.55,138.55,138.67,73.176058
1560964440000,138.9,138.62,138.62,138.9,22.00000003
1560964500000,138.9,138.71,138.9,138.71,85.47205326
1560964560000,138.78,138.64,138.77,138.64,5.6
1560964620000,138.76,138.66,138.66,138.76,0.926
1560964680000,138.67,138.67,138.67,138.67,1.70000021
1560964740000,138.78,138.67,138.67,138.78,25.55
1560964800000,138.81,138.77,138.77,138.81,7.2248013
1560964860000,138.86,138.8,138.84,138.83,210.20131062
1560964920000,138.74,138.41,138.74,138.56,1001.12407116
1560965040000,138.66,138.56,138.66,138.65,0.75
1560965100000,138.68,138.68,138.68,138.68,0.1
1560965160000,138.68,138.57,138.68,138.57,31.49763089
1560965220000,138.69,138.62,138.69,138.64,0.71273597
1560965340000,138.68,138.51,138.68,138.51,1.65
1560965400000,138.55,138.46,138.55,138.46,0.15
1560965460000,138.49,138.49,138.49,138.49,0.1
1560965520000,138.47,138.46,138.46,138.47,11.99927226
1560965580000,138.59,138.59,138.59,138.59,7.36754329
1560965640000,138.79,138.6,138.6,138.79,10.38998736
1560965700000,138.78,138.78,138.78,138.78,3
1560965760000,138.88,138.82,138.82,138.83,11.3
1560965820000,138.75,138.5,138.71,138.75,478.79286345
1560965880000,138.71,138.71,138.71,138.71,0.5
1560966000000,138.79,138.76,138.76,138.79,2.44491503
1560966060000,138.89,138.83,138.83,138.89,55.11439717
1560966120000,139,138.89,138.89,139,27.91916445
1560966180000,139,138.92,138.92,139,36.64747938
1560966240000,139.26,139.1,139.2,139.24,228.38217288
1560966300000,139.53,139.3,139.35,139.3,560.99641298
1560966360000,139.67,139.31,139.32,139.63,439.37541452
1560966420000,139.77,139.6,139.62,139.73,351.24573318
1560966480000,139.97,139.56,139.75,139.78,749.04079671
1560966540000,139.76,139.54,139.76,139.54,35.66569806
1560966600000,139.49,139.33,139.33,139.49,8
1560966660000,139.49,139.44,139.49,139.47,13.7915
1560966720000,139.5,139.48,139.48,139.5,155.22389206
1560966780000,139.5,139.49,139.5,139.49,32.42288963
1560966840000,139.5,139.49,139.49,139.49,9.53504
1560966900000,139.49,139.14,139.49,139.24,455.41924387
1560966960000,139.29,139.04,139.22,139.12,465.57553579
1560967020000,139.33,139.09,139.09,139.33,478.83559804
1560967080000,139.41,139.3,139.3,139.41,0.29187828
1560967140000,139.4,139.38,139.39,139.4,0.15
1560967200000,139.47,139.01,139.41,139.13,25.05133853
1560967260000,138.94,138.74,138.9,138.94,52.1
1560967320000,139.02,138.89,138.89,138.98,2.90196806
1560967440000,139.22,138.88,139.02,139.04,192.83576297
1560967500000,139.06,138.83,139.06,138.83,15.37277205
1560967680000,139,138.92,138.95,139,52.34917864
1560967740000,139.19,139.14,139.14,139.15,4.15
1560967800000,139.2,139.18,139.18,139.18,15.55870001
1560967860000,139.06,138.95,139.06,138.97,43.0735416
1560967920000,139.06,139,139,139.06,0.34384858
1560967980000,139.36,139.14,139.17,139.36,161.78519877
1560968040000,139.39,139.31,139.31,139.31,35.49838194
1560968100000,139.38,139.34,139.34,139.37,27.06858216
1560968160000,139.39,139.21,139.38,139.21,86.86032806
1560968220000,139.24,138.88,139.24,138.92,23.01969831
1560968280000,139.14,138.95,139,138.95,21.65690194
1560968340000,138.98,138.85,138.95,138.98,7.40525482
1560968400000,139.16,138.89,138.97,139.15,48.18
1560968460000,139.17,139.06,139.1,139.08,3.83428168
1560968520000,139.3,139.21,139.21,139.3,300.1
1560968580000,139.18,139.07,139.07,139.17,0.229
1560968640000,139.2,139.1,139.14,139.1,115.93521085
1560968700000,139.13,139.11,139.11,139.13,5.1
1560968760000,139.15,139.15,139.15,139.15,2
1560968820000,139.19,139.16,139.18,139.19,22.88884292
1560968880000,139.16,139.13,139.13,139.16,13.28517012
1560968940000,139.17,139.17,139.17,139.17,0.3
1560969000000,139.39,139.17,139.17,139.39,21.34883441
1560969060000,139.46,139.32,139.41,139.34,53.25
1560969120000,139.59,139.35,139.36,139.41,453.89846653
1560969180000,139.56,139.4,139.4,139.47,85.69957452
1560969240000,139.54,139.47,139.48,139.52,58.39757302
1560969300000,139.71,139.43,139.52,139.56,72.16793696
1560969360000,139.91,139.66,139.66,139.67,307.13454532
1560969420000,139.69,139.67,139.67,139.68,32.13766363
1560969480000,139.66,139.36,139.66,139.43,236.42041926
1560969540000,139.48,139.42,139.48,139.45,2.2775
1560969660000,139.47,139.4,139.47,139.4,40.2
1560969720000,139.39,139.34,139.34,139.39,0.09730046
1560969780000,139.45,139.36,139.45,139.39,15.26454984
1560969840000,139.37,139.36,139.36,139.36,0.6
1560969900000,139.36,139.36,139.36,139.36,4
1560969960000,139.37,139.36,139.36,139.37,5.147
1560970020000,139.37,139.37,139.37,139.37,0.1
1560970080000,139.37,139.36,139.37,139.37,8.05942667
1560970140000,139.36,139.13,139.36,139.13,118.14069064
1560970200000,139.1,138.88,139.1,138.9,94.11478915
1560970260000,138.9,138.57,138.87,138.9,466.32628505
1560970320000,139,138.91,139,138.91,4.05
1560970380000,139.14,138.86,138.9,139.02,478.33074209
1560970440000,139.2,139.14,139.14,139.2,71.48332496
1560970500000,139.35,139.23,139.29,139.23,14.3115283
1560970560000,139.29,139.29,139.29,139.29,0.1
1560970620000,139.25,139.23,139.23,139.25,44.05049521
1560970680000,139.28,139.25,139.28,139.27,16.16367013
1560970740000,139.23,139.21,139.23,139.21,22.5
1560970800000,139.24,139.2,139.22,139.2,270.15567504
1560970860000,139.04,139.04,139.04,139.04,0.04
1560970920000,139.06,138.97,139.06,138.97,0.74647758
1560970980000,139.07,138.97,138.97,139.07,6.34156
1560971040000,139.07,139.07,139.07,139.07,2
1560971160000,139.01,138.89,138.93,138.95,49.22216001
1560971220000,138.87,138.8,138.86,138.8,15.81503
1560971280000,138.8,138.71,138.8,138.77,80.192309
1560971340000,138.87,138.73,138.73,138.87,15.5
1560971400000,139.05,138.84,138.9,138.91,50.62513794
1560971460000,139,138.91,138.91,139,15.00000007
1560971520000,138.92,138.89,138.92,138.89,8
1560971580000,138.89,138.81,138.89,138.81,5.534
1560971640000,138.87,138.79,138.87,138.79,21.2488
1560971700000,138.79,138.74,138.79,138.75,17.397365
1560971760000,138.74,138.56,138.74,138.71,225.60867677
1560971820000,138.81,138.52,138.71,138.52,756.34311753
1560971880000,138.63,138.55,138.63,138.55,12.368
1560971940000,138.61,138.53,138.61,138.53,20.06268275
1560972000000,138.53,138.52,138.53,138.52,0.1
1560972060000,138.61,138.53,138.53,138.58,18.3861
1560972120000,138.58,138.58,138.58,138.58,26.58
1560972180000,138.52,138.51,138.52,138.52,34.61
1560972240000,138.63,138.61,138.61,138.62,0.39
1560972300000,138.6,138.51,138.6,138.51,30.19
