1469117700000,4.1435,4.1435,4.1435,4.1435,3.8
1469117760000,4.1408,4.1408,4.1408,4.1408,0.307
1469117880000,4.1399,4.1399,4.1399,4.1399,1.8663
1469117940000,4.1144,4.1144,4.1144,4.1144,15.7216524
1469118300000,4.148,4.1469,4.1469,4.148,1.4337
1469118420000,4.1481,4.148,4.1481,4.148,1.13284398
1469118660000,4.148,4.148,4.148,4.148,2
1469118720000,4.1469,4.1466,4.1466,4.1469,0.2674
1469118840000,4.147,4.1469,4.147,4.1469,0.91
1469118960000,4.1479,4.1479,4.1479,4.1479,39.1053032
1469120460000,4.1469,4.1469,4.1469,4.1469,1.433
1469120580000,4.1467,4.1467,4.1467,4.1467,39.10530321
1469120760000,4.1481,4.148,4.148,4.148,117.31590963
1469121180000,4.1475,4.1475,4.1475,4.1475,39.10530321
1469121420000,4.1476,4.1476,4.1476,4.1476,0.5
1469122560000,4.1466,4.1466,4.1466,4.1466,1.8663
1469123580000,4.1481,4.1481,4.1481,4.1481,0.1
1469129760000,4.1481,4.148,4.1481,4.148,70
1469129880000,4.1281,4.1281,4.1281,4.1281,20
1469130000000,4.1281,4.128,4.1281,4.128,39.8052
1469130060000,4.128,4.128,4.128,4.128,0.1948
1469130120000,4.128,4.128,4.128,4.128,10.01
1469131800000,4.128,4.128,4.128,4.128,0.1
1469131920000,4.127,4.127,4.127,4.127,9.8343
1469131980000,4.127,4.1227,4.127,4.126,11.99464
1469132160000,4.127,4.127,4.127,4.127,78.5165
1469133540000,4.127,4.1226,4.125,4.1264,1.94356353
1469138580000,4.1472,4.1472,4.1472,4.1472,2.40403164
1469138940000,4.147,4.147,4.147,4.147,1.139
1469139000000,4.147,4.147,4.147,4.147,1.26514758
1469140080000,4.1456,4.1456,4.1456,4.1456,0.2674
1469140140000,4.1457,4.1457,4.1457,4.1457,0.1337
1469141640000,4.148,4.1466,4.1466,4.148,2.34732
1469141820000,4.1481,4.1481,4.1481,4.1481,100
1469142480000,4.1306,4.13,4.1306,4.1305,57.99277441
1469142540000,4.13,4.13,4.13,4.13,5
1469144760000,4.132,4.114,4.1312,4.116,22.41975245
1469146740000,4.1181,4.1113,4.112,4.1113,31.49778866
1469148660000,4.142,4.142,4.142,4.142,0.8888
1469148780000,4.1271,4.1271,4.1271,4.1271,11.454
1469148960000,4.1441,4.142,4.143,4.1441,1.66870967
1469151060000,4.1253,4.1253,4.1253,4.1253,0.3
1469154600000,4.126,4.1252,4.126,4.1252,0.9166
1469155020000,4.1251,4.1251,4.1251,4.1251,0.6
1469156400000,4.146,4.146,4.146,4.146,0.5
