1556121600000,72.941,72.941,72.941,72.941,1
1556121660000,72.965,72.965,72.965,72.965,18.22575185
1556121720000,73.003,72.965,72.965,73.003,32.1109
1556121780000,72.974,72.974,72.974,72.974,0.6194
1556121900000,72.853,72.853,72.853,72.853,30
1556121960000,72.959,72.959,72.959,72.959,8.16301
1556122020000,72.96,72.853,72.96,72.853,43.498
1556122140000,72.927,72.927,72.927,72.927,0.2
1556122320000,72.801,72.794,72.801,72.794,18.72292
1556122380000,72.827,72.827,72.827,72.827,1.398
1556122500000,72.893,72.827,72.827,72.893,6.0981
1556122560000,72.861,72.652,72.852,72.664,119.57544797
1556122620000,72.7,72.65,72.7,72.65,4.99445
1556122680000,72.697,72.65,72.697,72.65,1.8021
1556122740000,72.65,72.605,72.65,72.644,10.77334419
1556122800000,72.608,72.422,72.608,72.422,340.88558295
1556122860000,72.471,72.373,72.422,72.458,97.07
1556122920000,72.404,72.335,72.37,72.335,66.4759
1556122980000,72.383,72.383,72.383,72.383,0.5
1556123040000,72.383,72.203,72.383,72.204,285.1606
1556123100000,72.247,72.247,72.247,72.247,15
1556123160000,72.383,72.383,72.383,72.383,2.5
1556123220000,72.374,72.248,72.374,72.284,33.04596025
1556123280000,72.429,72.277,72.277,72.429,30.3
1556123340000,72.565,72.49,72.49,72.565,11.90138616
1556123400000,72.625,72.367,72.625,72.367,3.55
1556123460000,72.41,72.321,72.41,72.321,1.94
1556123520000,72.25,72.25,72.25,72.25,4.88622
1556123580000,72.25,72,72.25,72.077,1529.594378
1556123640000,72.394,72.175,72.175,72.287,67.40402366
1556123700000,72.281,72.281,72.281,72.281,20.48400223
1556123760000,72.131,72.109,72.131,72.109,10.71935
1556123820000,72.109,71.711,72.109,71.811,1051.77415917
1556123880000,72.1,71.789,71.819,72.1,48.6614
1556123940000,71.996,71.895,71.996,71.895,148.0483962
1556124000000,71.894,71.711,71.894,71.87,308.25051573
1556124060000,71.833,71.65,71.833,71.65,53.89739383
1556124120000,71.673,71.521,71.624,71.673,1004.62181065
1556124180000,72.191,71.709,71.709,71.9,784.99110284
1556124240000,72.075,71.945,71.945,72.075,29.1646224
1556124300000,72.1,71.701,71.962,72.1,880.71186571
1556124360000,72.2,71.974,71.995,72.186,71.993311
1556124420000,72.222,72.194,72.194,72.222,9.01071856
1556124480000,72.45,72.209,72.209,72.45,183.11787351
1556124540000,72.252,72.132,72.252,72.132,59.88588
1556124600000,72.172,72.172,72.172,72.172,1
1556124660000,72.257,72.25,72.25,72.257,8.2067862
1556124720000,72.267,72.267,72.267,72.267,0.5
1556124780000,72.2,71.99,72.2,72.086,1502.53
1556124840000,72.172,72.084,72.172,72.084,32.227749
1556124900000,72.259,72.191,72.191,72.259,38.69230769
1556124960000,72.125,72.095,72.095,72.125,2.41919679
1556125020000,72.113,72.039,72.039,72.113,3.75
1556125080000,72.112,72.112,72.112,72.112,8.04
1556125140000,72.105,72.017,72.105,72.017,6.94240007
1556125200000,72.238,72.018,72.018,72.099,231.79790749
1556125260000,72.236,72.118,72.192,72.233,2.0822564
1556125320000,72.406,72.193,72.226,72.406,67.85293156
1556125380000,72.495,72.419,72.419,72.48,34.6527871
1556125440000,72.698,72.5,72.5,72.526,157.39073749
1556125560000,72.486,72.392,72.486,72.392,0.52
1556125620000,72.657,72.393,72.393,72.49,53.92
1556125680000,72.678,72.605,72.605,72.678,100
1556125800000,72.577,72.577,72.577,72.577,0.79298255
1556125860000,72.575,72.556,72.556,72.575,6.48930818
1556126100000,72.595,72.529,72.529,72.595,3.65792012
1556126160000,72.56,72.56,72.56,72.56,1
1556126220000,72.591,72.59,72.59,72.591,6.91
1556126340000,72.719,72.58,72.59,72.719,363.29830979
1556126400000,72.736,72.705,72.705,72.736,50
1556126580000,72.558,72.558,72.558,72.558,5
1556126700000,72.647,72.593,72.593,72.647,30
1556126820000,72.626,72.626,72.626,72.626,2
1556126880000,72.54,72.49,72.498,72.54,6.39
1556126940000,72.647,72.55,72.55,72.647,2.65
1556127000000,72.65,72.647,72.647,72.65,4.03938085
1556127060000,72.72,72.621,72.682,72.71,35.38971826
1556127120000,72.71,72.571,72.71,72.571,214.48285378
1556127180000,72.496,72.416,72.496,72.421,28.14892032
1556127240000,72.53,72.415,72.415,72.53,2.680618
1556127300000,72.457,72.395,72.415,72.457,30.2007
1556127360000,72.489,72.457,72.457,72.489,3.59952991
1556127420000,72.474,72.453,72.453,72.461,4.08810537
1556127480000,72.462,72.25,72.462,72.25,21.909968
1556127540000,72.25,72.185,72.25,72.185,37.65755306
1556127600000,72.213,72.213,72.213,72.213,0.2
1556127660000,72.182,72.131,72.179,72.131,40.36498772
1556127720000,72.113,72.05,72.113,72.05,13.02711764
1556127780000,72.052,72.028,72.051,72.028,78.33050833
1556127840000,72.028,71.906,72.028,71.909,155.80451906
1556127900000,72.145,71.907,71.909,72.072,197.35554689
1556127960000,72.277,72.18,72.18,72.246,29.3555
1556128020000,72.311,72.311,72.311,72.311,0.3
1556128080000,72.45,72.348,72.348,72.45,22.81774646
1556128140000,72.459,72.22,72.458,72.22,49.13327433
1556128260000,72.21,72.184,72.205,72.184,16.36462144
1556128440000,72.182,72.179,72.182,72.179,0.7665
1556128500000,72.132,72.108,72.132,72.108,1.078
1556128560000,72.037,72.002,72.037,72.002,10.928863
1556128620000,72.18,72.002,72.002,72.132,45.6186984
1556128680000,72.189,72.028,72.189,72.028,6.37712
1556128740000,72.049,72.049,72.049,72.049,0.385
1556128800000,72.022,72.012,72.022,72.012,1.96037
1556128860000,72.012,71.7,72.012,71.7,1092.12784524
1556128920000,72.1,71.925,71.925,72.081,47.38040138
1556128980000,72.084,72,72.082,72,51.46152318
1556129040000,72.15,72.134,72.134,72.15,6.05468
1556129100000,72.206,72.15,72.15,72.206,20.4
1556129220000,72.31,72.075,72.113,72.075,429.8954605
1556129280000,72.244,72.244,72.244,72.244,3
1556129340000,72.224,72.046,72.224,72.046,72.9972
1556129400000,72.144,72.143,72.144,72.143,1.5
1556129460000,72.037,71.946,72.037,71.946,2.69
1556129520000,72.073,71.672,71.964,71.672,302.67454874
1556129580000,71.666,71.31,71.666,71.362,2099.6984658
1556129640000,71.42,70.889,71.42,71.178,5289.21475133
1556129700000,71.425,71.077,71.119,71.425,701.66182761
1556129760000,71.596,71.266,71.482,71.266,44.70437319
1556129820000,71.448,71.318,71.318,71.444,71.28132864
1556129880000,71.448,71.391,71.447,71.391,70.53683266
1556129940000,71.379,71.224,71.297,71.375,669.02106326
1556130000000,71.418,71.284,71.389,71.284,97.66785
1556130060000,71.45,71.408,71.408,71.45,47.93423864
1556130120000,71.422,71.31,71.422,71.31,94.18999252
1556130180000,71.338,71.08,71.31,71.276,364.49600748
1556130240000,71.496,71.319,71.351,71.496,79.83190484
1556130300000,71.65,71.496,71.496,71.648,84.58484322
1556130360000,71.699,71.6,71.6,71.63,125.2718
1556130420000,71.837,71.7,71.7,71.837,53.17
1556130480000,71.898,71.83,71.83,71.898,68.46522547
1556130540000,71.956,71.898,71.898,71.927,66.28901437
1556130600000,71.942,71.767,71.913,71.767,46.78817781
1556130660000,71.8,71.66,71.771,71.66,48.462
1556130720000,71.813,71.765,71.766,71.813,30.5
1556130780000,71.85,71.718,71.8,71.718,110.7136
1556130840000,71.895,71.637,71.664,71.846,357.76015222
1556130900000,71.91,71.86,71.91,71.86,109.59869272
1556130960000,71.86,71.828,71.86,71.832,63.73972097
1556131020000,71.955,71.848,71.849,71.954,473.27924345
1556131080000,72.265,71.956,71.956,72.077,360.99710326
1556131140000,72.077,71.955,72.077,71.955,54.80110702
1556131200000,71.956,71.955,71.956,71.955,10
1556131260000,72.062,71.994,71.994,72.062,7.49780168
1556131320000,72.156,72.11,72.11,72.11,35.24346295
1556131380000,72.135,72.011,72.134,72.098,35.12378278
1556131440000,72.006,71.965,72.006,72.006,73.83927282
1556131500000,72.047,71.968,71.978,72.047,40.44113283
1556131560000,72.13,72.081,72.081,72.13,61.30863337
1556131620000,72.248,72.132,72.132,72.185,50.86445559
1556131680000,72.219,72.044,72.219,72.052,78.76568
1556131740000,72.113,72.058,72.113,72.069,30.4489
1556131800000,72.094,72.07,72.071,72.07,6
1556131860000,72.096,72.063,72.084,72.063,49.14494
1556131920000,72.199,72.154,72.189,72.199,23.59636852
1556131980000,72.3,72.266,72.276,72.3,31.13966244
1556132040000,72.276,71.768,72.276,72.028,1069.26223984
1556132100000,72.071,71.948,71.948,72.07,132.20175468
1556132160000,72.128,72.071,72.071,72.128,17.48446425
1556132220000,72.162,72.135,72.135,72.162,1
1556132280000,72.17,72.153,72.17,72.153,1.2
1556132340000,72.182,72.182,72.182,72.182,3.91014523
1556132400000,72.247,72.192,72.192,72.21,12.09322305
1556132520000,72.386,72.25,72.25,72.356,28.26586618
1556132580000,72.4,72.394,72.396,72.4,30.28312
1556132640000,72.386,72.374,72.386,72.374,0.92082706
1556132700000,72.434,72.399,72.399,72.433,68.89165663
1556132760000,72.434,72.434,72.434,72.434,19.90282
1556132820000,72.433,72.255,72.433,72.255,51.12192046
1556132880000,72.431,72.417,72.417,72.431,50
1556132940000,72.45,72.434,72.434,72.45,38.69718
1556133000000,72.542,72.43,72.48,72.5,49.99999324
1556133060000,72.489,72.43,72.489,72.43,2.31934387
1556133120000,72.486,72.48,72.486,72.48,9.8
1556133240000,72.555,72.497,72.497,72.555,104.2
1556133300000,72.555,72.492,72.492,72.555,30.43928525
1556133360000,72.544,72.54,72.544,72.54,28.88145294
1556133420000,72.549,72.54,72.54,72.549,17.45357563
1556133480000,72.558,72.558,72.558,72.558,2.6
1556133540000,72.558,72.558,72.558,72.558,1
1556133600000,72.6,72.558,72.558,72.6,68.65450593
1556133660000,72.7,72.631,72.631,72.7,322.31029555
1556133720000,72.7,72.699,72.7,72.699,288.47530818
1556133780000,72.7,72.663,72.663,72.7,110.22099198
1556133840000,72.7,72.7,72.7,72.7,187.86662413
1556133900000,72.7,72.699,72.699,72.7,134.64497632
1556133960000,72.838,72.7,72.7,72.768,418.43021784
1556134020000,72.795,72.749,72.749,72.795,1.75
1556134200000,72.761,72.741,72.741,72.761,25.99
1556134260000,72.78,72.729,72.78,72.73,69.18747566
1556134320000,72.73,72.73,72.73,72.73,12.53070693
1556134380000,72.85,72.845,72.845,72.85,2.25
1556134440000,72.846,72.846,72.846,72.846,0.2
1556134500000,72.84,72.84,72.84,72.84,0.74913279
1556134560000,72.9,72.85,72.85,72.9,27.28047796
1556134680000,72.9,72.9,72.9,72.9,6.25
1556134740000,73.062,72.902,72.902,72.971,176.60117496
1556134800000,72.972,72.971,72.971,72.972,13.50809146
1556134860000,72.971,72.865,72.971,72.896,50.001
1556134920000,72.993,72.978,72.978,72.993,0.7
1556134980000,72.999,72.999,72.999,72.999,12.37
1556135040000,73.062,73,73,73.062,1.923
1556135100000,73.05,73.05,73.05,73.05,1
1556135160000,73.06,72.858,73.06,72.858,49.94513279
1556135220000,72.882,72.863,72.873,72.882,5.18234281
