1557072060000,79.828,79.828,79.828,79.828,4.861345
1557072120000,79.642,79.595,79.597,79.642,11.20880785
1557072180000,79.598,79.597,79.598,79.597,50
1557072240000,79.6,79.451,79.6,79.452,46.35
1557072300000,79.476,79.351,79.45,79.418,47.88403391
1557072360000,79.442,79.442,79.442,79.442,0.1
1557072420000,79.395,79.395,79.395,79.395,0.78273154
1557072480000,79.483,79.401,79.409,79.401,1
1557072540000,79.42,79.415,79.42,79.415,2.4914
1557072600000,79.418,79.418,79.418,79.418,1
1557072660000,79.419,79.419,79.419,79.419,0.20675719
1557072780000,79.415,79.29,79.415,79.29,93.76894727
1557072840000,79.309,79.29,79.309,79.29,2.74
1557072900000,79.29,79.168,79.29,79.186,47.3195
1557072960000,79.187,79.187,79.187,79.187,1.99999954
1557073020000,79.361,79.22,79.22,79.325,1.6
1557073080000,79.272,79.061,79.272,79.064,84.6529844
1557073140000,79.26,79.043,79.051,79.26,120.14460373
1557073200000,79.339,79.137,79.332,79.218,16.21917767
1557073260000,79.205,79.115,79.176,79.176,35.98838703
1557073320000,79.271,79.271,79.271,79.271,0.15
1557073380000,79.216,79.128,79.128,79.216,4.55
1557073440000,79.294,79.171,79.242,79.294,43.37437239
1557073500000,79.418,79.22,79.22,79.358,272.78
1557073620000,79.355,79.355,79.355,79.355,1
1557073740000,79.3,79.25,79.251,79.3,64.72
1557073800000,79.48,79.42,79.48,79.42,2.2
1557073860000,79.429,79.299,79.312,79.429,49.31245458
1557073920000,79.376,79.376,79.376,79.376,1.9418
1557073980000,79.293,79.244,79.266,79.293,42.71169487
1557074040000,79.425,79.327,79.403,79.425,25.37585
1557074100000,79.48,79.429,79.429,79.48,10.29891385
1557074160000,79.51,79.451,79.451,79.51,2.1
1557074220000,79.509,79.473,79.473,79.509,10.97569607
1557074280000,79.51,79.51,79.51,79.51,2
1557074400000,79.48,79.48,79.48,79.48,5.97021799
1557074520000,79.575,79.509,79.509,79.575,30.473
1557074580000,79.6,79.54,79.58,79.54,9.91362389
1557074640000,79.542,79.469,79.469,79.542,52.77341268
1557074700000,79.602,79.523,79.55,79.601,101.07040386
1557074760000,79.6,79.599,79.599,79.6,30.30704665
1557074820000,79.614,79.415,79.6,79.614,66.35254126
1557074880000,79.7,79.624,79.65,79.624,14.4
1557075060000,79.405,79.405,79.405,79.405,0.2
1557075120000,79.413,79.386,79.412,79.386,1.7
1557075180000,79.41,79.371,79.371,79.41,1.65598478
1557075240000,79.391,79.382,79.391,79.382,1.9929901
1557075300000,79.433,79.433,79.433,79.433,0.23864
1557075360000,79.596,79.342,79.35,79.596,165.60034724
1557075420000,79.423,79.414,79.419,79.414,14.9077714
1557075480000,79.381,79.344,79.381,79.344,1.47446851
1557075540000,79.31,79.241,79.31,79.252,7.59740211
1557075660000,79.362,79.228,79.275,79.228,120.60368629
1557075720000,79.35,79.228,79.228,79.257,5.89292665
1557075840000,79.34,79.336,79.336,79.34,2.8
1557075900000,79.356,79.309,79.356,79.309,24.86260108
1557076020000,79.248,79.225,79.248,79.225,2.1
1557076080000,79.249,79.21,79.237,79.249,59.15355262
1557076140000,79.343,79.199,79.288,79.343,205.8
1557076260000,79.35,79.343,79.343,79.35,3.436
1557076320000,79.35,79.349,79.349,79.35,39.00028165
1557076440000,79.37,79.283,79.334,79.321,13.60352468
1557076500000,79.542,79.37,79.37,79.542,34.03292784
1557076560000,79.39,79.296,79.296,79.39,1.77
1557076620000,79.272,79.272,79.272,79.272,10
1557076680000,79.233,79.217,79.233,79.222,44.5813227
1557076740000,79.237,79.219,79.219,79.237,0.25
1557076800000,79.225,79.225,79.225,79.225,0.1
1557076860000,79.247,79.15,79.247,79.151,30.4
1557076920000,79.16,79.15,79.16,79.15,0.64999997
1557076980000,79.154,79.151,79.151,79.154,0.29999997
1557077040000,79.151,79.15,79.15,79.151,3.5
1557077100000,79.15,79.1,79.15,79.1,11.54277574
1557077160000,79.157,79.103,79.157,79.103,5.93305209
1557077280000,79.166,79.165,79.165,79.166,14.89995007
1557077340000,79.184,79.184,79.184,79.184,0.1
1557077400000,79.17,79.17,79.17,79.17,7.93645113
1557077460000,79.148,79.148,79.148,79.148,17.9342953
1557077520000,79.149,79.149,79.149,79.149,0.31059578
1557077640000,79.2,79.15,79.15,79.2,170
1557077700000,79.36,79.327,79.327,79.36,0.25
1557077760000,79.281,79.281,79.281,79.281,5
1557077880000,79.202,79.199,79.202,79.199,0.3
1557077940000,79.225,79.204,79.204,79.225,0.5
1557078060000,79.212,79.15,79.15,79.212,105
1557078120000,79.166,79.166,79.166,79.166,0.4
1557078480000,79.149,78.851,79.148,78.973,435.9260624
1557078540000,79.049,78.863,78.973,79.049,9.253
1557078600000,79.011,78.945,78.945,79.001,38.2391
1557078660000,78.956,78.88,78.956,78.88,2.7
1557078720000,78.976,78.873,78.873,78.959,1.8518
1557078780000,79.153,79.073,79.073,79.153,126.050834
1557078840000,79.077,79.013,79.051,79.022,48.74390273
1557078960000,78.988,78.746,78.985,78.887,447.09828457
1557079020000,79.131,79.131,79.131,79.131,0.1
1557079080000,79.156,79.037,79.037,79.156,2.45
1557079200000,79.12,78.847,79.12,78.847,41.69999937
1557079260000,79.042,78.898,79.008,78.898,23.38759366
1557079380000,78.846,78.812,78.846,78.812,6.8674
1557079440000,78.821,78.65,78.812,78.817,253.40255061
1557079500000,79.034,78.849,78.918,78.849,10.23424964
1557079560000,79.096,78.763,78.763,79.096,98.9805837
1557079620000,79.029,78.87,79.013,78.87,5.55
1557079680000,79.25,78.934,78.934,79.25,230.85
1557079740000,79.25,79.243,79.25,79.25,62.55244212
1557079800000,79.211,79.148,79.21,79.194,8.42956524
1557079860000,79.25,79.222,79.222,79.25,32.8813
1557079920000,79.21,79.177,79.177,79.21,1.69731414
1557079980000,79.187,79.181,79.181,79.187,8.10481093
1557080040000,79.182,79.182,79.182,79.182,0.1
1557080100000,79.171,79.133,79.133,79.171,0.33859594
1557080160000,79.171,79.171,79.171,79.171,0.2012
1557080220000,79.118,79.118,79.118,79.118,0.09319594
1557080280000,79.064,79.054,79.064,79.054,4.05710667
1557080340000,79.032,79.021,79.032,79.021,4.323
1557080400000,79.168,79.027,79.027,79.168,0.172978
1557080460000,79.126,79.066,79.126,79.066,3.025
1557080520000,79.106,79.001,79.001,79.061,4.85
1557080580000,79.281,79.082,79.082,79.268,132.11363409
1557080640000,79.19,79.115,79.155,79.19,15.46993489
1557080700000,79.132,79.037,79.132,79.037,0.35
1557080760000,79.238,79.079,79.079,79.238,50.09232888
1557080820000,79.122,79.069,79.122,79.069,129.30204037
1557080880000,79.081,79.01,79.055,79.02,0.4
1557081000000,79.013,79.013,79.013,79.013,0.25
1557081060000,79.142,79.124,79.142,79.124,1.95
1557081120000,79.101,79.031,79.031,79.101,0.25
1557081180000,79.056,79.006,79.056,79.006,4.325
1557081240000,79.141,79.097,79.097,79.141,10.1
1557081300000,79.099,79.001,79.099,79.001,1.35
1557081360000,79.001,79,79.001,79,1.627
1557081420000,79.001,79,79,79.001,1.36529
1557081480000,79.001,79,79.001,79,9.73471
1557081540000,79.053,79.053,79.053,79.053,2.2856
1557081600000,79.062,79.062,79.062,79.062,0.25
1557081660000,79.103,79.088,79.103,79.088,5.01712
1557081720000,79.289,79.154,79.154,79.161,190.27671234
1557081780000,79.233,79.125,79.125,79.232,153.19228114
1557081900000,79.217,79.129,79.217,79.129,0.6
1557081960000,79.211,79.101,79.101,79.211,75.36887533
1557082020000,79.298,79.164,79.228,79.243,113.06275944
1557082140000,79.16,79.13,79.13,79.16,29.80442446
1557082200000,79.189,79.189,79.189,79.189,1.5
1557082260000,79.187,79.187,79.187,79.187,1.523
1557082320000,79.188,79.188,79.188,79.188,0.15
1557082380000,79.135,79.131,79.135,79.131,41.5
1557082500000,79.305,79.152,79.152,79.305,80
1557082560000,79.303,79.179,79.303,79.179,22.08937572
1557082680000,79.292,79.243,79.243,79.281,28.57849454
1557082740000,79.292,79.178,79.29,79.222,202.65617064
1557082860000,79.215,79.215,79.215,79.215,0.56001
1557082920000,79.215,79.214,79.215,79.215,50.45
1557082980000,79.222,79.215,79.215,79.222,28.0704
1557083100000,79.321,79.221,79.221,79.3,19.59342455
1557083160000,79.4,79.338,79.338,79.397,11.75
1557083220000,79.417,79.358,79.358,79.395,121.2704454
1557083280000,79.418,79.359,79.359,79.398,12.25
1557083340000,79.544,79.358,79.43,79.362,281.58962925
1557083400000,79.358,79.306,79.358,79.307,20.55065336
1557083580000,79.298,79.298,79.298,79.298,11.75
1557083640000,79.367,79.298,79.326,79.298,88.14546478
1557083700000,79.297,79.2,79.297,79.2,54.84800525
1557083760000,79.238,79.204,79.238,79.204,0.1000011
1557083880000,79.245,79.223,79.223,79.245,4.0192
1557083940000,79.276,79.2,79.2,79.276,0.2
1557084060000,79.3,79.236,79.236,79.3,27.88554281
1557084120000,79.308,79.306,79.306,79.308,4.31202733
1557084180000,79.35,79.312,79.312,79.319,3.29603972
1557084240000,79.41,79.345,79.345,79.409,24.42559775
1557084300000,79.501,79.401,79.501,79.406,75.57045699
1557084360000,79.411,79.389,79.395,79.411,5.67045699
1557084420000,79.448,79.446,79.446,79.448,0.25
1557084480000,79.416,79.403,79.403,79.404,1.52045699
1557084600000,79.449,79.447,79.447,79.449,0.5
1557084660000,79.468,79.468,79.468,79.468,0.1
1557084720000,79.483,79.451,79.451,79.483,5.1
1557084960000,79.418,79.418,79.418,79.418,0.5106
1557085020000,79.572,79.429,79.44,79.437,146.961
1557085080000,79.489,79.421,79.421,79.489,2.039
1557085200000,79.49,79.49,79.49,79.49,0.25
1557085260000,79.489,79.489,79.489,79.489,0.7064
1557085320000,79.506,79.505,79.505,79.506,33.2592
1557085380000,79.497,79.497,79.497,79.497,0.25
1557085440000,79.431,79.412,79.43,79.412,15.3
1557085680000,79.512,79.512,79.512,79.512,5
1557085920000,79.474,79.436,79.474,79.436,1.492
1557086160000,79.454,79.454,79.454,79.454,0.46666667
1557086220000,79.462,79.397,79.462,79.409,12.517
1557086280000,79.401,79.394,79.401,79.394,11
1557086340000,79.508,79.508,79.508,79.508,10.59649985
1557086400000,79.75,79.51,79.51,79.558,149.82935142
1557086460000,79.482,79.477,79.482,79.477,56.18082857
1557086520000,79.553,79.477,79.478,79.553,32.65926169
1557086580000,79.569,79.483,79.483,79.569,104.41954838
1557086640000,79.552,79.49,79.52,79.493,60.23841872
1557086700000,79.76,79.672,79.672,79.76,41.15
1557086760000,79.765,79.706,79.765,79.75,4.15739385
1557086820000,79.8,79.735,79.753,79.743,56.55339385
1557086880000,79.74,79.703,79.74,79.703,2.8642
1557086940000,79.749,79.625,79.625,79.749,3.013
1557087000000,79.784,79.784,79.784,79.784,2.4622
1557087060000,79.766,79.703,79.766,79.703,1.522
1557087120000,79.877,79.745,79.745,79.877,53.18328694
1557087180000,79.844,79.53,79.844,79.754,349.77634482
1557087300000,79.87,79.862,79.862,79.87,0.35
1557087360000,79.9,79.835,79.835,79.886,14.47260257
1557087420000,80.196,79.9,79.9,80.104,535.04264397
1557087480000,80.153,80.079,80.079,80.107,2.3
1557087540000,80.103,80.014,80.014,80.103,45.20035035
1557087600000,80.199,80.029,80.183,80.038,19.79490535
1557087660000,80.127,80.077,80.077,80.094,4.431
1557087720000,80.124,80.057,80.103,80.124,6.71
1557087780000,80.102,80.053,80.054,80.067,9.857
1557087840000,80.014,79.957,80.014,79.977,92.64817024
1557087900000,79.984,79.954,79.963,79.984,0.5
1557087960000,79.955,79.955,79.955,79.955,0.1
1557088020000,80.195,80.073,80.073,80.107,45.621001
1557088080000,80.169,80.158,80.169,80.158,0.2
1557088140000,80.165,80.134,80.165,80.134,4
1557088200000,80.2,80.151,80.2,80.151,0.45
1557088260000,80.101,80.101,80.101,80.101,1.24823945
1557088320000,80.194,80.149,80.149,80.194,15.55
1557088440000,80.175,80.175,80.175,80.175,0.1
1557088500000,80.115,79.965,80.105,80.013,35.3582
1557088560000,80.009,80.009,80.009,80.009,0.15
1557088620000,80.125,80.05,80.125,80.056,8.75058608
1557088680000,80.105,80.004,80.105,80.004,15.816
1557088740000,80.071,80.071,80.071,80.071,9.016
1557088800000,80.061,79.843,80.011,79.854,113.056
1557088860000,79.948,79.881,79.881,79.948,28.27797934
1557088920000,79.934,79.934,79.934,79.934,0.1
1557088980000,79.945,79.945,79.945,79.945,0.1
1557089040000,80.016,79.948,80.016,79.948,2.00635609
1557089220000,79.984,79.984,79.984,79.984,0.127
1557089280000,80.04,79.983,79.983,80.021,7.32936059
1557089340000,80.025,80.022,80.022,80.025,69.86868022
1557089400000,80.108,80.105,80.105,80.108,14.2351
1557089460000,80.25,80.138,80.15,80.25,227.12647209
1557089520000,80.201,80.102,80.201,80.102,11.3152198
1557089580000,80.111,80.068,80.068,80.111,1.05711407
1557089640000,80.185,80.185,80.185,80.185,5.01
1557089760000,80.145,80.124,80.124,80.145,25.06232996
1557089820000,80.146,80.119,80.146,80.119,21.31795051
1557089940000,80.104,80.074,80.104,80.074,11
1557090000000,80.033,80.033,80.033,80.033,0.4
1557090060000,80.142,80.09,80.142,80.122,50.36655216
1557090120000,80.149,80.149,80.149,80.149,10
1557090180000,80.192,80.073,80.153,80.165,66.32
1557090240000,80.228,80.227,80.227,80.228,10
1557090360000,80.236,80.134,80.134,80.236,20.56
1557090420000,80.288,80.166,80.241,80.168,106.905
1557090480000,80.253,80.136,80.253,80.136,1.0294877
1557090540000,80.289,80.246,80.246,80.26,21.00890878
1557090600000,80.272,80.227,80.227,80.265,50
1557090660000,80.222,80.193,80.222,80.213,0.3
1557090780000,80.136,80.042,80.136,80.054,26.52034674
1557090840000,80.082,79.809,80.082,79.809,99.61397296
1557090900000,79.981,79.714,79.815,79.772,254.166947
1557090960000,79.788,79.7,79.788,79.7,12.24924834
1557091020000,79.718,79.552,79.718,79.645,129.3060571
1557091140000,79.74,79.737,79.737,79.74,0.3927903
1557091200000,79.779,79.71,79.736,79.779,7.80305295
1557091260000,79.79,79.79,79.79,79.79,17.953
1557091320000,79.84,79.79,79.84,79.79,1.787
1557091560000,79.838,79.838,79.838,79.838,1
1557091620000,79.79,79.79,79.79,79.79,1.511
1557091740000,79.79,79.79,79.79,79.79,1.091
1557091860000,79.73,79.73,79.73,79.73,0.25
1557091920000,79.665,79.665,79.665,79.665,0.1
1557091980000,79.798,79.795,79.795,79.798,12.5
1557092100000,79.693,79.693,79.693,79.693,0.25
1557092160000,79.742,79.726,79.726,79.742,28.04139485
1557092220000,79.748,79.748,79.748,79.748,10
1557092280000,79.764,79.728,79.764,79.731,5.953
1557092340000,79.738,79.737,79.737,79.738,1.513
1557092520000,79.752,79.686,79.748,79.686,0.8
1557092760000,79.738,79.738,79.738,79.738,0.4
1557093000000,79.819,79.819,79.819,79.819,0.5
1557093120000,79.843,79.743,79.843,79.75,4.543
1557093180000,79.837,79.827,79.831,79.837,0.6
1557093240000,79.907,79.782,79.782,79.866,92.193
1557093360000,79.888,79.8,79.8,79.888,23.14704818
1557093420000,79.823,79.737,79.823,79.737,90
1557093600000,79.967,79.967,79.967,79.967,0.1
1557093660000,79.968,79.968,79.968,79.968,0.06
1557093720000,79.815,79.815,79.815,79.815,0.06
1557093900000,79.89,79.885,79.885,79.89,0.3
1557093960000,79.981,79.92,79.981,79.92,2.1
1557094080000,79.936,79.936,79.936,79.936,2.59305922
1557094140000,79.868,79.868,79.868,79.868,3.438
1557094320000,79.89,79.823,79.85,79.823,16.5
1557094380000,79.804,79.758,79.804,79.773,20
1557094560000,79.832,79.832,79.832,79.832,0.12288135
1557094680000,79.799,79.799,79.799,79.799,5
1557094980000,79.78,79.766,79.766,79.78,8.33060521
1557095040000,79.895,79.817,79.819,79.817,55.466
1557095100000,79.8,79.795,79.8,79.795,40.2
1557095340000,79.759,79.743,79.754,79.759,11.1709
1557095400000,79.806,79.806,79.806,79.806,0.12538405
1557095460000,79.758,79.738,79.758,79.746,19.1
1557095520000,79.775,79.5,79.775,79.605,421.78050205
1557095580000,79.684,79.684,79.684,79.684,15.31434447
1557095700000,79.594,79.594,79.594,79.594,0.1
1557095760000,79.648,79.645,79.648,79.645,10
1557095880000,79.596,79.589,79.596,79.59,4.18880508
1557096000000,79.698,79.698,79.698,79.698,0.1
1557096060000,79.595,79.595,79.595,79.595,1.515
1557096240000,79.594,79.558,79.573,79.558,0.3
1557096300000,79.554,79.554,79.554,79.554,5
1557096360000,79.553,79.553,79.553,79.553,0.29934006
1557096420000,79.507,79.507,79.507,79.507,0.25
1557096480000,79.5,79.447,79.5,79.447,32.49949742
1557096540000,79.572,79.463,79.463,79.572,30.8288
1557096600000,79.563,79.517,79.517,79.532,13.80168389
1557096660000,79.404,79.354,79.404,79.354,17.87625945
1557096720000,79.352,79.306,79.352,79.306,10.85433234
1557096780000,79.341,79.34,79.341,79.34,5.19918717
1557096840000,79.319,79.3,79.319,79.313,8.614
1557096960000,79.326,79.326,79.326,79.326,1.62
1557097020000,79.32,79.2,79.32,79.218,117.07959165
1557097080000,79.22,79.083,79.219,79.085,236.5024433
1557097140000,79.135,79.073,79.094,79.135,104.74377523
1557097200000,79.194,79.014,79.157,79.021,346.60030046
1557097260000,79.266,79.223,79.223,79.266,47.21230134
1557097320000,79.469,79.363,79.363,79.466,86.97264626
1557097380000,79.295,79.295,79.295,79.295,100.87518317
1557097440000,79.369,79.367,79.367,79.369,0.3
1557097500000,79.356,79.344,79.345,79.346,2.3
1557097560000,79.356,79.355,79.355,79.356,5.2
