1569859200000,56.38,56.07,56.07,56.352,376.38715946
1569859260000,56.66,56.428,56.428,56.464,903.75686002
1569859320000,56.481,56.391,56.467,56.391,422.6736683
1569859380000,56.332,56.239,56.332,56.274,122.04456903
1569859440000,56.26,55.871,56.26,55.871,1470.52525
1569859500000,56.022,55.929,55.949,56.022,133.02604782
1569859560000,56.119,56.074,56.074,56.119,4.06316763
1569859620000,56.085,56.085,56.085,56.085,0.1
1569859680000,56.065,56.015,56.065,56.015,9.481
1569859740000,56.099,56.039,56.039,56.099,2.2
1569859800000,56.116,56.116,56.116,56.116,0.2
1569859860000,56.076,55.978,56.007,56.076,101
1569859920000,56.057,56.003,56.003,56.057,5.438018
1569860040000,56.186,56.136,56.136,56.181,44.87427298
1569860100000,56.235,56.235,56.235,56.235,7
1569860220000,56.231,56.078,56.208,56.078,108.24919005
1569860280000,55.964,55.964,55.964,55.964,0.1
1569860340000,56.048,55.954,55.964,56,339.98563468
1569860400000,56,55.858,56,55.858,26.81258191
1569860460000,55.883,55.849,55.849,55.883,5.33102
1569860520000,55.847,55.833,55.847,55.833,8.6
1569860700000,55.941,55.84,55.841,55.941,10.87874
1569860820000,55.973,55.926,55.946,55.964,15.58287247
1569861120000,55.892,55.892,55.892,55.892,0.24337144
1569861180000,55.9,55.893,55.893,55.9,91.05760001
1569861240000,55.986,55.971,55.979,55.982,0.70885149
1569861300000,55.975,55.974,55.975,55.974,3.576
1569861480000,55.974,55.974,55.974,55.974,0.00096985
1569861600000,55.833,55.833,55.833,55.833,2.58337672
1569861660000,55.841,55.841,55.841,55.841,0.653463
1569861720000,55.833,55.833,55.833,55.833,13.552
1569861780000,55.833,55.833,55.833,55.833,0.00002258
1569861840000,55.656,55.656,55.656,55.656,2.1
1569862020000,55.796,55.789,55.796,55.789,2.06739236
1569862080000,55.879,55.805,55.805,55.879,4.64072034
1569862140000,55.935,55.867,55.869,55.935,9.17171
1569862380000,55.954,55.844,55.844,55.954,9.1544
1569862500000,55.941,55.941,55.941,55.941,0.1
1569862560000,55.952,55.95,55.95,55.952,395.54
1569862620000,56.079,55.954,55.954,56.079,10.017005
1569862680000,56.066,56.066,56.066,56.066,6.5
1569862740000,56.067,56.067,56.067,56.067,0.001
1569862800000,56.07,56.07,56.07,56.07,1
1569862920000,56.066,56.066,56.066,56.066,0.0003
1569862980000,55.95,55.913,55.933,55.95,4.85370131
1569863040000,55.976,55.893,55.976,55.929,276.94736498
1569863100000,55.972,55.913,55.972,55.924,90.76357645
1569863160000,56,55.941,55.941,56,101.77717786
1569863280000,56,55.926,55.926,56,168.45985861
1569863400000,55.958,55.958,55.958,55.958,0.1
1569863460000,55.99,55.99,55.99,55.99,2
1569863520000,55.903,55.903,55.903,55.903,0.06866327
1569863700000,55.847,55.847,55.847,55.847,0.1
1569863940000,55.911,55.911,55.911,55.911,10
1569864060000,55.885,55.884,55.885,55.884,7
1569864120000,55.864,55.857,55.864,55.857,31.9
1569864180000,55.86,55.86,55.86,55.86,0.159
1569864300000,55.84,55.831,55.84,55.831,30
1569864360000,55.859,55.859,55.859,55.859,1.817146
1569864480000,55.897,55.894,55.897,55.894,10
1569864720000,55.985,55.924,55.924,55.985,0.37221131
1569864780000,55.913,55.913,55.913,55.913,0.1
1569864960000,55.93,55.93,55.93,55.93,1.5
1569865020000,55.942,55.942,55.942,55.942,0.06
1569865140000,55.903,55.903,55.903,55.903,0.1
1569865260000,55.861,55.861,55.861,55.861,0.1
1569865320000,55.799,55.799,55.799,55.799,0.3464
1569865380000,55.801,55.8,55.8,55.801,9.99928038
1569865440000,55.899,55.886,55.886,55.899,50
1569865500000,55.934,55.909,55.909,55.934,10
1569865560000,55.918,55.917,55.917,55.918,16.90771965
1569865620000,55.993,55.993,55.993,55.993,5.61803581
1569865740000,56.016,56.016,56.016,56.016,20
1569865920000,56.074,56.074,56.074,56.074,0.22276308
1569866040000,56.111,56.085,56.111,56.085,0.35
1569866100000,56.05,56.05,56.05,56.05,8.315794
1569866280000,56.025,56.016,56.016,56.025,27.79335617
1569866340000,56.016,56.016,56.016,56.016,21.52448828
1569866400000,56,55.933,56,55.933,16.002975
1569866460000,56.01,56.01,56.01,56.01,5.27972757
1569866520000,56.056,56.055,56.056,56.056,7.17655235
1569866640000,56.111,56.111,56.111,56.111,4.36689006
1569866700000,56.289,56.137,56.137,56.289,140.24670014
1569866760000,56.273,56.273,56.273,56.273,1.785
1569866820000,56.273,56.223,56.273,56.248,87.0003
1569866880000,56.168,56.16,56.16,56.168,27.12505237
1569866940000,56.25,56.25,56.25,56.25,0.1
1569867120000,56.394,56.306,56.345,56.38,4.77604144
1569867240000,56.343,56.34,56.342,56.343,71.90057742
1569867360000,56.338,56.338,56.338,56.338,0.5
1569867420000,56.354,56.354,56.354,56.354,0.1
1569867600000,56.165,56.165,56.165,56.165,0.5
1569867660000,56.236,56.236,56.236,56.236,9.768346
