1378311120000,2.5,2.5,2.5,2.5,51
1378312020000,2.57,2.39,2.57,2.39,151.08846753
1378312080000,2.57,2.57,2.57,2.57,1
1378314120000,2.39,2.39,2.39,2.39,1.54795889
1378315200000,2.5,2.5,2.5,2.5,1.01557669
1378316400000,2.57,2.57,2.57,2.57,10
1378317240000,2.55,2.55,2.55,2.55,953.223
1378317360000,2.57,2.55,2.55,2.57,50
1378318080000,2.67,2.67,2.67,2.67,50
1378318200000,2.73,2.73,2.73,2.73,400
1378318260000,2.73,2.73,2.73,2.73,75
1378318860000,2.67,2.61,2.67,2.61,118.57
1378320000000,2.61,2.576,2.61,2.576,11.99227938
1378321200000,2.576,2.576,2.576,2.576,45.19262295
1378321680000,2.576,2.576,2.576,2.576,1
1378322880000,2.6941,2.6941,2.6941,2.6941,110
1378323120000,2.6941,2.6941,2.6941,2.6941,4
1378323480000,2.57,2.5,2.5,2.57,201.29000687
1378341180000,2.64,2.632,2.632,2.64,50
1378342920000,2.66,2.65,2.65,2.66,150
1378343100000,2.67,2.67,2.67,2.67,50
1378343280000,2.67,2.67,2.67,2.67,50
1378359900000,3.01,2.55,2.68,2.55,1262.43742628
1378360440000,2.62,2.62,2.62,2.62,2.43
1378372320000,2.63,2.62,2.62,2.63,400
1378373400000,2.7,2.7,2.7,2.7,1.08063563
1378373700000,2.9,2.63,2.9,2.63,6.26445861
1378380600000,2.63,2.61,2.63,2.61,25
1378390860000,2.62,2.62,2.62,2.62,3.36134156
1378391580000,2.69,2.69,2.69,2.69,3
