1389110460000,27,26.81,27,26.81,174.9019975
1389110580000,27.19,27.189,27.189,27.19,6.723755
1389111060000,27.05,27.05,27.05,27.05,25
1389111780000,27,26.989,26.989,27,40
1389111900000,27.2,27,27,27.2,124.72136859
1389111960000,27.2,26.771,27.2,27.05,14.98586073
1389112020000,27.051,27.05,27.051,27.05,25
1389112080000,27.439,27.439,27.439,27.439,0.1
1389112260000,26.9,26.9,26.9,26.9,43
1389112320000,26.93,26.91,26.91,26.93,90
1389112380000,26.95,26.95,26.95,26.95,103.07948054
1389112440000,26.95003,26.75,26.95003,26.95,123.2497
1389112860000,26.75,26.75,26.75,26.75,44
1389112980000,26.67,26.495,26.67,26.495,253
1389113040000,26.495,26.32,26.495,26.32,194.39374563
1389113280000,26.65,26.649,26.649,26.65,4.5
1389113520000,26.42,26.41,26.42,26.41,15.56
1389114060000,26.6,26.6,26.6,26.6,15
1389114180000,26.6,26.6,26.6,26.6,27.83997284
1389114360000,26.7,26.7,26.7,26.7,1.66054259
1389114420000,26.7,26.7,26.7,26.7,5.35059205
1389114480000,26.9,26.8979,26.8979,26.9,111
1389114600000,26.9,26.9,26.9,26.9,63
1389115440000,26.949,26.7,26.7,26.7,0.003
1389115860000,26.7,26.7,26.7,26.7,0.004
1389116160000,26.949,26.61,26.612,26.949,26.1
1389116220000,26.611,26.611,26.611,26.611,20
1389116400000,26.61,26.61,26.61,26.61,99
1389116460000,26.6,26.6,26.6,26.6,7.01713464
1389116640000,26.610003,26.4,26.610003,26.4,386.9271
1389116700000,26.4,26.13,26.37,26.13,173.46174706
1389116820000,26.39,26.38,26.38,26.39,1.4
1389116880000,26.15,26.15,26.15,26.15,0.05424616
1389116940000,26.15,25.91,26.15,25.91,54.23362735
1389117000000,25.91,25.91,25.91,25.91,58.477333
1389117060000,25.91,25.91,25.91,25.91,24.28785518
1389117120000,26.939,26.4,26.4,26.939,3.9
1389117300000,26.32,26.31,26.31,26.32,1.4
1389117480000,26.63334375,26.632343,26.632343,26.63334375,3
1389117960000,26.07,25.8,26.07,25.8,300
1389118320000,26.34,26.339,26.339,26.34,15
1389118620000,25.73,25.73,25.73,25.73,25
1389118680000,25.73,25.72,25.73,25.72,125
1389118740000,25.71,25.21,25.71,25.21,602.3
1389118800000,25.21,25.21,25.21,25.21,30
1389118860000,25.2,25,25.2,25,20
1389118920000,25,24.53,25,25,485.73023828
1389118980000,25.469,24.9,25,25.459,16.00689494
1389119040000,25.46,25.3,25.3,25.46,15.1
1389119100000,25.649,25.59,25.629,25.59,16.3
1389119160000,25.649,25.52,25.649,25.52,12
1389119220000,25.45,25,25.4,25,71.49393028
1389119280000,25,25,25,25,20.7
1389119340000,25,25,25,25,9.80606972
1389119400000,25,25,25,25,1
1389119460000,25,25,25,25,9.00393028
1389119520000,24.9,24.9,24.9,24.9,2.66785404
1389119580000,25,24.9,24.9,25,22.33214596
1389119640000,24.8,24.8,24.8,24.8,6
1389119700000,24.8,24.8,24.8,24.8,100
1389119760000,25,25,25,25,66.99
1389119940000,25,25,25,25,0.48
1389120060000,25,25,25,25,0.0233
1389120120000,25,25,25,25,18.50059529
1389120240000,25.31,25.25,25.25,25.31,6
1389120300000,25.1,25.1,25.1,25.1,3.8912424
1389120360000,25.3,25.3,25.3,25.3,19.7628
1389120480000,25.299,25.06,25.299,25.08,53.1329576
1389120540000,25.08,25.08,25.08,25.08,98.31142209
1389120840000,25.42,25.36,25.36,25.42,3
1389120960000,25.42,25.42,25.42,25.42,2
1389121020000,25.48,25.181,25.42,25.479,94.15
1389121080000,25.48,25.48,25.48,25.48,73.85
1389121260000,25.231,25.231,25.231,25.231,25
1389121320000,25.23,25.08,25.23,25.08,51.30055876
1389121380000,25.08,25.08,25.08,25.08,6.16703748
1389121500000,25.19,25.19,25.19,25.19,1.51535421
1389121560000,25.19,25.19,25.19,25.19,5.25861986
1389121620000,25.19,25.19,25.19,25.19,23.22602593
1389121920000,25.09,25,25.09,25.002,206.1778513
1389121980000,25.002,24.82,25,24.82,110.72693575
1389122040000,24.8,24.56,24.8,24.56,78.9
1389122100000,24.75,24.52,24.57,24.52,497.03275548
1389122160000,24.53,24.51,24.53,24.52,171.3767363
1389122220000,24.51,24.5,24.5,24.5,517.65743486
1389122280000,24.5,24.27,24.5,24.27,181.40820365
1389122340000,24.41,24.261,24.27,24.41,256.87777008
1389122400000,24.53,24.27,24.499,24.27,244.18
1389122460000,24.39,24.39,24.39,24.39,1
1389122520000,24.39,24.27,24.28,24.27,135.76140611
1389122580000,24.261,24.261,24.261,24.261,40.16425556
1389122700000,24.261,24.261,24.261,24.261,3
1389122760000,24.261,24.261,24.261,24.261,15.92814989
1389122880000,24.45,24.28,24.45,24.39,85
1389122940000,24.28,24.28,24.28,24.28,18
1389123000000,24.47,24.27,24.27,24.47,101
1389123060000,24.53,24.47,24.47,24.53,65.14890457
1389123120000,24.91,24.894,24.894,24.91,100
1389123180000,24.82,24.27,24.501,24.82,23.5
1389123240000,24.68,24.62,24.62,24.68,3.1
1389123300000,24.68,24.68,24.68,24.68,47.7725
1389123360000,24.58,24.47,24.58,24.47,20.1
1389123420000,24.79,24.47,24.47,24.79,78.4
1389123480000,24.795,24.77,24.79,24.795,104
1389123540000,24.99,24.84,24.84,24.99,6.29
1389123600000,24.99,24.99,24.99,24.99,0.002
1389123840000,24.84,24.84,24.84,24.84,0.0042
1389123900000,24.551,24.55,24.551,24.55,9
1389124080000,24.78,24.78,24.78,24.78,0.0012
1389124200000,24.975,24.681,24.78,24.681,170.63983752
1389124260000,24.975,24.94,24.975,24.96,154.5
1389124320000,24.96,24.96,24.96,24.96,2.5
1389124500000,24.98,24.79,24.79,24.79,162.8
1389124560000,24.84,24.75,24.75,24.84,9.15
1389124620000,24.84,24.73,24.84,24.73,137.8
1389124800000,24.71,24.71,24.71,24.71,1.7
1389124980000,24.75,24.75,24.75,24.75,5
1389125040000,24.89,24.591,24.749,24.89,119.19905672
1389125220000,24.88,24.55,24.88,24.55,40.006
1389125760000,24.97,24.611,24.88,24.97,88.40958873
1389125820000,24.98,24.969,24.969,24.98,39.45048887
1389125880000,25.24,25.17,25.17,25.24,54.5
1389125940000,25.4,25.2,25.2,25.4,50.8
1389126000000,25.4,25.2,25.2,25.2,46.2
1389126060000,25.49,25.38,25.41,25.49,33
1389126120000,25.46,25.46,25.46,25.46,0.7
1389126180000,25.46,25.011,25.46,25.011,143.94517325
1389126240000,25.021,25.021,25.021,25.021,8.5002173
1389126660000,25.3,25.3,25.3,25.3,5
1389126720000,25.15,25.15,25.15,25.15,1
1389126960000,25.15,25.1,25.15,25.1,22.41
1389127140000,25.05,25.05,25.05,25.05,10
1389127260000,25.011,24.99,25.011,24.99,7.8013
1389127320000,25.1,24.991,24.991,25.1,0.8145
1389127380000,24.99,24.99,24.99,24.99,0.7
1389127560000,24.721,24.44,24.721,24.5,64.66672037
1389127620000,24.54,24.5,24.54,24.52,105.34890457
1389127680000,24.51,24.43,24.51,24.43,66.03922562
1389127740000,24.5,24.43,24.5,24.43,2.87839772
1389127860000,24.45,24.45,24.45,24.45,3.2064348
1389127920000,24.421,24.41,24.421,24.41,1.46112305
1389128040000,24.65,24.65,24.65,24.65,19.7565
1389128460000,24.68,24.67,24.67,24.68,20.3847
1389128580000,24.651,24.651,24.651,24.651,11.8753
1389128760000,24.47,24.29,24.47,24.29,74.52578887
1389128820000,24.3,24.261,24.29,24.261,253.83076919
1389129000000,24.31,24.31,24.31,24.31,2
1389129060000,24.31,24.3,24.31,24.3,71.263
1389129240000,24.27,24.27,24.27,24.27,16
1389129360000,24.274,24.27,24.27,24.274,0.105
1389129480000,24.27,24.265,24.27,24.265,55.93631149
1389129660000,24.28,24.261,24.28,24.261,31
1389129720000,24.261,24,24.261,24,1886.01674312
1389129780000,24.01,24,24,24.01,120.36457979
1389129840000,24.01,24.01,24.01,24.01,1.17749782
1389129900000,24.01,23.499999,24.01,23.499999,743.55820605
1389130020000,23.97,23.91,23.91,23.97,4.4
1389130260000,23.8,23.8,23.8,23.8,0.1
1389130320000,23.9,23.51,23.8,23.9,64.71
1389130380000,23.9,23.8,23.9,23.8,5.4835469
