1409068860000,5.56,5.555,5.56,5.555,40
1409068920000,5.555,5.5541,5.555,5.5541,743.23
1409068980000,5.5541,5.549,5.5541,5.552,1835.99194363
1409069040000,5.549,5.531,5.549,5.531,55.019987
1409069880000,5.521,5.521,5.521,5.521,0.0353
1409069940000,5.52,5.5062,5.52,5.5062,72.89498657
1409070060000,5.539,5.539,5.539,5.539,4.51066441
1409070120000,5.539,5.538,5.538,5.539,125.18629317
1409070180000,5.539,5.539,5.539,5.539,2.46117597
1409070240000,5.539,5.539,5.539,5.539,18.51883458
1409070300000,5.539,5.539,5.539,5.539,29.97867103
1409070360000,5.539,5.539,5.539,5.539,23.85
1409070480000,5.539,5.539,5.539,5.539,0.00502525
1409070960000,5.545,5.529,5.529,5.545,11.841
1409071320000,5.511,5.5046,5.511,5.5046,85
1409071380000,5.539,5.539,5.539,5.539,11.834
1409071500000,5.539,5.539,5.539,5.539,8.36
1409071800000,5.539,5.539,5.539,5.539,1.478
1409072040000,5.5046,5.5046,5.5046,5.5046,389.56
1409072160000,5.539,5.5046,5.5046,5.539,6.25905586
1409072580000,5.5046,5.5,5.5046,5.5,2066.877843
1409072640000,5.5,5.5,5.5,5.5,1053.20465453
1409072700000,5.5,5.487,5.5,5.487,2.989
1409072820000,5.52,5.4504,5.4681,5.52,256.3284498
1409072880000,5.478,5.4505,5.478,5.4505,1.493
1409073120000,5.497,5.497,5.497,5.497,7.53777934
1409073240000,5.463,5.463,5.463,5.463,1.01093572
1409073420000,5.498,5.498,5.498,5.498,40
1409073600000,5.498,5.498,5.498,5.498,80
1409073660000,5.498,5.498,5.498,5.498,80
1409073720000,5.499,5.498,5.499,5.498,43.32695384
1409073780000,5.498,5.498,5.498,5.498,23.866
1409073840000,5.498,5.498,5.498,5.498,54.92
1409074020000,5.561,5.517,5.517,5.561,11.12373961
1409074140000,5.5,5.49,5.5,5.49,11.14
1409074320000,5.519,5.519,5.519,5.519,12.77165423
1409074380000,5.519,5.519,5.519,5.519,0.4143621
1409074500000,5.487,5.487,5.487,5.487,5
1409074620000,5.519,5.518,5.518,5.519,14.63306651
1409074680000,5.493,5.492,5.493,5.492,26.39
