1469030520000,4.1285,4.1283,4.1284,4.1285,127.4029844
1469030580000,4.1285,4.1285,4.1285,4.1285,22
1469030640000,4.129,4.129,4.129,4.129,13.3253
1469030700000,4.129,4.1289,4.1289,4.129,13.32103426
1469030760000,4.1405,4.1405,4.1405,4.1405,1.7824
1469030820000,4.1402,4.1399,4.1399,4.1402,0.6882
1469030880000,4.1403,4.1403,4.1403,4.1403,1.24951259
1469031000000,4.129,4.129,4.129,4.129,4.77788939
1469031300000,4.129,4.129,4.129,4.129,0.72528861
1469032080000,4.14,4.1399,4.14,4.14,19.0014
1469032140000,4.14,4.14,4.14,4.14,0.821
1469032260000,4.1301,4.1301,4.1301,4.1301,25
1469032320000,4.129,4.129,4.129,4.129,1.61662334
1469032500000,4.129,4.129,4.129,4.129,23
1469033100000,4.141,4.141,4.141,4.141,0.1
1469033400000,4.1334,4.1334,4.1334,4.1334,24
1469035380000,4.1336,4.1336,4.1336,4.1336,24
1469036820000,4.1336,4.1203,4.1335,4.1289,197
1469038080000,4.135,4.1302,4.1302,4.135,3.59843
1469039280000,4.1579,4.157,4.157,4.1579,1.2105688
1469039640000,4.1311,4.1311,4.1311,4.1311,0.52936569
1469039760000,4.1311,4.1311,4.1311,4.1311,0.30598415
1469040000000,4.1579,4.1579,4.1579,4.1579,0.10148278
1469040240000,4.1302,4.1302,4.1302,4.1302,1
1469040720000,4.1579,4.1579,4.1579,4.1579,0.22498276
1469041020000,4.1628,4.159,4.159,4.1628,1
1469041200000,4.136,4.1359,4.136,4.136,37.2275
1469041260000,4.136,4.136,4.136,4.136,0.4838
1469041500000,4.1358,4.1358,4.1358,4.1358,0.95576904
1469044860000,4.1649,4.1649,4.1649,4.1649,10
1469045220000,4.1407,4.1407,4.1407,4.1407,20.86375827
1469046120000,4.141,4.123,4.123,4.1357,5.31170884
1469051700000,4.1293,4.1161,4.124,4.1161,143.69225795
1469051880000,4.1582,4.1582,4.1582,4.1582,2.4957
1469054580000,4.1234,4.116,4.116,4.1234,32.99969767
1469057040000,4.1399,4.1399,4.1399,4.1399,3.3013
1469057460000,4.1277,4.1277,4.1277,4.1277,25
1469057880000,4.155,4.1545,4.1545,4.1547,2.835048
1469058060000,4.1574,4.1573,4.1573,4.1574,25.1
1469062020000,4.1302,4.1302,4.1302,4.1302,0.10337
1469065260000,4.1267,4.1267,4.1267,4.1267,7.6638413
1469065620000,4.1267,4.1267,4.1267,4.1267,17.3361587
1469065680000,4.1267,4.1267,4.1267,4.1267,2.6638413
1469067960000,4.1263,4.1062,4.1084,4.1084,50
1469068140000,4.1228,4.1228,4.1228,4.1228,2
1469068320000,4.1249,4.1222,4.1222,4.1249,5.29066359
1469068380000,4.1274,4.1272,4.1274,4.1274,0.5554
1469068920000,4.1315,4.128,4.128,4.1315,31.509161
1469069880000,4.1127,4.1127,4.1127,4.1127,13.02478409
1469072160000,4.1451,4.1443,4.1451,4.1448,500
1469072400000,4.1199,4.1152,4.1169,4.1169,1000
1469072820000,4.1301,4.13,4.1301,4.13,53.46779106
1469073960000,4.1496,4.144,4.1451,4.1496,19.56049798
1469075580000,4.1496,4.145,4.1491,4.1492,10
1469076420000,4.1421,4.1421,4.1421,4.1421,0.21666698
1469077500000,4.145,4.145,4.145,4.145,13.54259252
1469077740000,4.145,4.145,4.145,4.145,1008.52681751
1469077800000,4.145,4.145,4.145,4.145,8.74905281
1469078940000,4.149,4.145,4.149,4.1451,2192.01343292
1469081400000,4.146,4.145,4.1456,4.145,2.72957551
1469083200000,4.145,4.145,4.145,4.145,53.20733846
1469084580000,4.1513,4.1513,4.1513,4.1513,0.9
1469084700000,4.148,4.148,4.148,4.148,8.8881986
1469084760000,4.148,4.148,4.148,4.148,99.9013533
1469084940000,4.148,4.148,4.148,4.148,35.32850223
1469086140000,4.148,4.148,4.148,4.148,0.89919933
1469086860000,4.1511,4.1511,4.1511,4.1511,0.3
1469087400000,4.1511,4.1511,4.1511,4.1511,1199.9179131
1469087760000,4.1512,4.1511,4.1512,4.1511,437.4146
1469088480000,4.1313,4.131,4.131,4.1311,2.2514
1469091000000,4.1502,4.1502,4.1502,4.1502,0.1
1469094000000,4.1502,4.15,4.1501,4.1501,173.09381145
1469094840000,4.1501,4.15,4.15,4.15,248.02888855
1469094900000,4.1422,4.1422,4.1422,4.1422,21.449
1469095680000,4.1422,4.1422,4.1422,4.1422,2.1
1469096220000,4.1422,4.1422,4.1422,4.1422,4.2
1469099460000,4.1408,4.14,4.1408,4.14,1.15932212
1469100240000,4.14,4.14,4.14,4.14,0.5
1469101140000,4.14,4.14,4.14,4.14,2.9989679
1469101920000,4.14,4.14,4.14,4.14,5.90347519
1469104800000,4.1467,4.1123,4.1467,4.1123,300
1469104920000,4.1123,4.1122,4.1123,4.1122,305
1469104980000,4.113,4.0842,4.1035,4.098,1799.99907537
1469105100000,4.111,4.09,4.0997,4.111,309.59324124
1469105160000,4.0944,4.0841,4.0943,4.0927,175
1469105280000,4.0989,4.0989,4.0989,4.0989,20.66066044
1469105340000,4.0993,4.0993,4.0993,4.0993,20.11762556
1469105460000,4.1023,4.102,4.1023,4.102,19.689036
1469105520000,4.0995,4.0995,4.0995,4.0995,19.29540099
1469105640000,4.1205,4.1028,4.1205,4.1028,21.28240988
1469105700000,4.105,4.105,4.105,4.105,18.01014217
1469105880000,4.1101,4.1101,4.1101,4.1101,17.22549191
1469106000000,4.13,4.1052,4.11,4.13,16.7914367
1469106060000,4.11,4.11,4.11,4.11,16.42560379
1469106180000,4.1102,4.1102,4.1102,4.1102,15.97784462
1469106480000,4.1393,4.1393,4.1393,4.1393,37.83102935
1469107140000,4.137,4.136,4.136,4.137,0.2
1469107320000,4.1287,4.1255,4.1283,4.1256,2.9180406
1469107380000,4.1286,4.1142,4.1269,4.1143,17.15594172
1469107500000,4.1303,4.129,4.1302,4.1297,2.1705
1469107560000,4.1312,4.1312,4.1312,4.1312,0.4011
1469107680000,4.1313,4.1298,4.1298,4.1313,1.2326
1469108040000,4.1311,4.129,4.129,4.13,0.4
1469108100000,4.1338,4.1317,4.1317,4.1338,0.5011
1469108220000,4.131,4.13,4.13,4.131,0.2
1469108940000,4.138,4.1366,4.1379,4.138,1.1908852
1469110020000,4.137,4.1366,4.1366,4.1369,1
1469110200000,4.1379,4.1357,4.1379,4.1369,2.35621975
1469110320000,4.137,4.135,4.137,4.136,0.29605104
1469110440000,4.125,4.1012,4.121,4.125,71.10322671
1469110560000,4.1379,4.1379,4.1379,4.1379,1
1469110740000,4.13,4.128,4.129,4.13,0.3
1469110980000,4.1364,4.1364,4.1364,4.1364,0.1
1469111040000,4.1331,4.1299,4.1331,4.1299,4.2115
1469111160000,4.1299,4.1299,4.1299,4.1299,2.4138
1469111280000,4.13,4.1299,4.1299,4.13,0.5472
1469111340000,4.1299,4.1299,4.1299,4.1299,28.82466671
1469112000000,4.13,4.1299,4.1299,4.13,2.4144
1469112060000,4.13,4.1299,4.1299,4.13,2.4144
1469112300000,4.1292,4.1292,4.1292,4.1292,0.1
1469112360000,4.1292,4.1292,4.1292,4.1292,0.2
1469112660000,4.1297,4.1297,4.1297,4.1297,0.1
1469112840000,4.1291,4.1291,4.1291,4.1291,0.2
1469112900000,4.1291,4.1282,4.1291,4.1282,0.2
1469112960000,4.13,4.129,4.1299,4.13,1.6691
1469113020000,4.1368,4.1338,4.1366,4.1338,0.6279
1469113140000,4.1352,4.13,4.13,4.1341,0.7495
1469113200000,4.1357,4.133,4.133,4.135,1.1666
1469113260000,4.138,4.135,4.135,4.138,47.9054
1469113500000,4.1477,4.1365,4.1379,4.138,112.13628421
1469114040000,4.1315,4.1315,4.1315,4.1315,0.2
1469114220000,4.143,4.134,4.134,4.143,1
1469114280000,4.1464,4.144,4.144,4.1463,0.5
1469114400000,4.1474,4.145,4.1454,4.1474,2.03606814
1469114880000,4.1497,4.1458,4.1458,4.1497,1.12725284
1469115420000,4.1399,4.1399,4.1399,4.1399,0.1337
1469116500000,4.1433,4.1433,4.1433,4.1433,0.2
